x,y,z,roll,pitch,yaw
"[6231.389368991149, 934.3315481974606, 5647.140781919586, 0, 1.1366263209495437, 179.96225770179174]"
"[6031.586066187501, 933.3684927628402, 5655.956263357584, 0, 2.526267867644481, 179.72383547340894]"
"[5831.980539914833, 932.315898903222, 5668.467295592284, 0, 3.586488397388299, 179.6978609370275]"
"[5634.797053502058, 954.2225923022942, 5693.741184695902, 0, 7.259846406546297, -173.66054960916406]"
"[5437.852450613389, 974.6314141918102, 5721.960032689872, 0, 8.111170136252616, -174.08371482968326]"
"[5241.096274392183, 991.550914678175, 5753.594469971127, 0, 9.100819280355344, -175.08509957437002]"
"[5049.733077846205, 1030.6257827779968, 5796.644228282724, 0, 12.430123763118196, -168.4592988864168]"
"[4858.065620353202, 1064.8038918421082, 5842.420232902718, 0, 13.231142999439268, -169.88929883317618]"
"[4666.254820126684, 1094.192182582687, 5890.8448679948915, 0, 14.011885845283553, -171.28916770630568]"
"[4474.448966476825, 1118.8891347580504, 5941.840701735473, 0, 14.77235080263871, -172.66295599415565]"
"[4282.785017236719, 1138.9835998368662, 5995.330355266619, 0, 15.512480162736647, -174.01485136274385]"
"[4091.389875793782, 1154.5535522724322, 6051.236315710855, 0, 16.232143848593353, -175.3492422040352]"
"[3900.3816654594953, 1165.6647069792764, 6109.4806787511825, 0, 16.93111847842253, -176.6707942023601]"
"[3709.8710239577113, 1172.368938756426, 6169.984800518687, 0, 17.609059810588157, -177.98454440949664]"
"[3519.962447823812, 1174.702422370199, 6232.668830103736, 0, 18.26546588405731, -179.2960189722038]"
"[3330.7557264721804, 1172.6833875921225, 6297.451081484272, 0, 18.89962686682575, 179.38861695828905]"
"[3142.781589115203, 1167.5866317789248, 6365.566768114305, 0, 19.912119252544635, 178.44685513512627]"
"[2956.1399953758614, 1159.2633418930952, 6436.950508082978, 0, 20.911082969635956, 177.44658403066182]"
"[2770.9421005940308, 1147.513622654578, 6511.540613768611, 0, 21.897699499028217, 176.3697846514199]"
"[2587.316433449582, 1132.0694117418668, 6589.277932445291, 0, 22.872800063050832, 175.1923368648758]"
"[2405.418063301516, 1112.5690188218716, 6670.10316126305, 0, 23.836378419383667, 173.8809831477429]"
"[2225.4427316171364, 1088.5180805868931, 6753.950834785425, 0, 24.78651179117932, 172.38839538114814]"
"[2045.8160843125163, 1058.351311571909, 6836.559754553803, 0, 24.396235782127746, 170.4666239388786]"
"[1868.8011677305792, 1022.0131333947593, 6922.2642241820295, 0, 25.37382113922197, 168.39930609508986]"
"[1691.5275221597874, 1014.8465680369163, 7014.582667231146, 0, 27.489898056233578, 177.68498878354492]"
"[1518.5418124213265, 1034.781934639934, 7112.962164000972, 0, 29.465374158036955, -173.42607118075563]"
"[1353.552941776608, 1079.2374799102408, 7216.896648451995, 0, 31.310280795749552, -164.92002899105756]"
"[1199.4590856186437, 1145.3287471147378, 7325.924295834081, 0, 33.03411076373912, -156.7853773773825]"
"[1058.4056027267998, 1230.040989521518, 7439.624563865846, 0, 34.64578562884704, -149.01230981297866]"
"[931.8624989161317, 1330.3658689300696, 7557.615078101619, 0, 36.15364258044274, -141.5922002355078]"
"[820.7123859122518, 1443.4052132291717, 7679.548498539388, 0, 37.565436176809264, -134.5171832838497]"
"[689.1822622224752, 1542.6288673655927, 7792.926155165233, 0, 34.53352007099806, -142.96983946808538]"
"[537.4290484416463, 1620.918902121903, 7897.049315725435, 0, 31.37356740101059, -152.7106264257229]"
"[369.8123662563728, 1675.6205601233187, 7991.45469939129, 0, 28.16594882717837, -161.92592066313964]"
"[190.0478384465913, 1700.767402133679, 8075.432975619326, 0, 24.827730118224665, -172.03670168321506]"
"[4.161646883372356, 1695.9941951450103, 8149.077665048812, 0, 21.60609431916618, 178.52907562481363]"
"[-177.35581530019903, 1719.579849600216, 8229.670020929227, 0, 23.763464662726378, -172.5966934275104]"
"[-364.8190251746671, 1715.1803987781118, 8299.227118166136, 0, 20.351925238102076, 178.6556097978256]"
"[-547.9564062879736, 1739.3185247991057, 8375.895563508104, 0, 22.540862161658147, -172.4915024677108]"
"[-736.7564755613558, 1733.7382543400643, 8441.648087596308, 0, 19.193688794323613, 178.30702979598053]"
"[-921.4986530898533, 1756.9955589360763, 8514.651002777535, 0, 21.40847973255943, -172.82474627775775]"
"[-1111.4049454219057, 1749.4154595014656, 8576.925734613606, 0, 18.142033080387655, 177.71425541501316]"
"[-1297.6405621413387, 1771.0259530993133, 8646.56251822392, 0, 20.376275594891144, -173.38108794490725]"
"[-1488.446237044082, 1761.0438477449054, 8705.66879536605, 0, 17.189404312460113, 177.0052694421407]"
"[-1677.9616381205371, 1718.078524311108, 8752.975176934073, 0, 13.681940713327409, 167.2263134831733]"
"[-1860.4484252435655, 1644.5966396582564, 8789.016613550551, 0, 10.381827862825256, 158.06685186471256]"
"[-2031.2708106908572, 1543.7102327585612, 8814.347336654442, 0, 7.27626002956269, 149.43422293537625]"
"[-2186.8119466972407, 1418.904080071847, 8829.525586269741, 0, 4.3524330144333705, 141.25645466145954]"
"[-2324.371203900005, 1273.8304785156654, 8835.102403403373, 0, 1.5978475303298483, 133.4770390199727]"
