x,y,z,roll,pitch,yaw
"[6949.298370712046, -203.88617876762473, 5822.308800732428, 0, 1.0764744000613395, 179.99841590041422]"
"[6749.472841154227, -202.6682130666006, 5830.571626912898, 0, 2.3677992436076987, -179.6507782051009]"
"[6549.852079423479, -201.87608594586175, 5842.856740695869, 0, 3.5216428104899458, -179.77264237323354]"
"[6350.509970480395, -201.50195463109395, 5859.061173048872, 0, 4.647322033278478, -179.89246566987762]"
"[6151.558691651535, -199.79248240034406, 5879.444164906135, 0, 5.8494530419152975, -179.50770291966614]"
"[5955.599769920852, -176.1177579191984, 5911.687124058326, 0, 9.277414336199808, -173.11121302454922]"
"[5765.375865276303, -132.06680421065786, 5954.981229651924, 0, 12.501814254738973, -166.96160009879802]"
"[5575.532150481641, -89.33084970572948, 6001.165665834644, 0, 13.351370461521013, -167.31355005262284]"
"[5393.750083002434, -27.743919814750498, 6057.400263811231, 0, 16.330224881535678, -161.28385571963696]"
"[5221.8599946324, 50.719435611533456, 6122.954053750414, 0, 19.133415637857727, -155.4645352854924]"
"[5049.057114277156, 125.60015808121466, 6190.274495990119, 0, 19.66999706633807, -156.57145393578185]"
"[4887.498028340404, 215.88915673666185, 6266.080554277553, 0, 22.27362960857129, -150.8008978807928]"
"[4738.277633692113, 319.5018004031771, 6349.732774173048, 0, 24.724852017574875, -145.22544058042894]"
"[4585.9619101948965, 417.8596304778718, 6434.146384678208, 0, 24.965221299705156, -147.14766032683153]"
"[4446.694685309385, 528.3795785068475, 6525.743225018697, 0, 27.257108026927348, -141.56512066008085]"
"[4321.005572968034, 649.0168739761988, 6623.971988528596, 0, 29.415789141798, -136.1748931732375]"
"[4189.419150167749, 763.3745005556734, 6721.989061417628, 0, 29.346192486102428, -139.00712008836732]"
"[4071.7608811140467, 887.1058746268727, 6826.1383715149095, 0, 31.38234196035006, -133.55880354917576]"
"[3968.14176985496, 1018.2754644435213, 6935.945559299723, 0, 33.300899462711435, -128.30742716830147]"
"[3855.3443645975326, 1142.7751091559965, 7044.46552904566, 0, 32.860797803632266, -132.17676139132587]"
"[3756.8028365518567, 1274.4213527843547, 7158.302402636629, 0, 34.69336881560781, -126.81605762741643]"
"[3647.5571885822333, 1399.1885421764648, 7270.099257918388, 0, 33.98558275722638, -131.20525903750496]"
"[3552.7889931365985, 1530.961336760799, 7386.953525018108, 0, 35.7515298710265, -125.7228863832128]"
"[3445.576973785112, 1655.6462745587671, 7500.792223152324, 0, 34.694004535430544, -130.69103292356644]"
"[3353.083905077431, 1787.3596824092638, 7619.5213705149035, 0, 36.41614984541, -125.07767081308818]"
"[3246.1537119381546, 1911.754573425558, 7733.940970602656, 0, 34.896655661618276, -130.68244529664614]"
"[3154.2134723015424, 2043.3819224842775, 7853.193783212407, 0, 36.60279684055363, -124.93387102322325]"
"[3045.609120342633, 2167.3648212462144, 7966.478096116589, 0, 34.50106562828656, -131.2171393707632]"
"[2952.2956579296583, 2298.9852425982, 8084.66719212645, 0, 36.224131075017674, -125.33507171172475]"
"[2840.0173496955967, 2422.3609985702365, 8194.993999106557, 0, 33.47918696606151, -132.30381260152097]"
"[2743.3469739198135, 2553.9993933204137, 8310.433037022529, 0, 35.25350805654695, -126.29218569157838]"
"[2625.6444319269995, 2676.293016315959, 8416.217636010535, 0, 31.932714779972518, -133.90407630352888]"
"[2523.853305306444, 2807.703309707172, 8527.437694148235, 0, 33.78653355446436, -127.76155757325759]"
"[2399.4905076961722, 2928.1114427273433, 8627.61641480858, 0, 30.05913794959532, -135.92562412242364]"
"[2291.291087675762, 3058.7047880593636, 8733.62709192291, 0, 32.00906194643226, -129.6424853881007]"
"[2159.6330576003647, 3176.2594029290667, 8827.685986449167, 0, 28.05341308656406, -138.23902173219903]"
"[2044.3053464488967, 3305.240957798776, 8928.001875240305, 0, 30.10455030180253, -131.8012074862032]"
"[1905.2433318093229, 3419.020243310598, 9015.84281258049, 0, 26.053148028759754, -140.710278828579]"
"[1782.5732677293436, 3545.584308349289, 9110.360497801275, 0, 28.202448480744955, -134.1048911731707]"
"[1636.379515465998, 3654.8468761016734, 9192.147282108517, 0, 24.13788299616847, -143.226226094734]"
"[1506.5285222845482, 3778.310117448183, 9281.004176078566, 0, 26.377568439187574, -136.44450498480407]"
"[1353.710318575027, 3882.542028216022, 9357.045647610097, 0, 22.346527457195794, -145.70347987436404]"
"[1217.0810561461856, 4002.3988499557026, 9440.512928209224, 0, 24.666537322740044, -138.74142618160786]"
"[1058.2646031857412, 4101.305804848039, 9511.18646316389, 0, 20.693436059622627, -148.08637174374547]"
"[915.3921668606222, 4217.23217077111, 9589.599119172948, 0, 23.08294377407799, -140.94420460389742]"
"[751.2415565625794, 4310.7065814418875, 9655.303850269962, 0, 19.179191867054566, -150.34095465879318]"
"[602.7159157588229, 4422.538445306392, 9729.017948300288, 0, 21.627482693466046, -143.02220838254817]"
"[433.8818176210259, 4510.6193000764715, 9790.147403794092, 0, 17.79710989866328, -152.44892252835825]"
"[280.29720618215265, 4618.322089156586, 9859.515093344304, 0, 20.294061917340713, -144.9595458930538]"
"[107.38744693252829, 4701.156516054217, 9916.4420015405, 0, 16.53700458850782, -154.40270818395138]"
"[-50.68807596659144, 4804.794221638234, 9981.797606054959, 0, 19.07333079997341, -146.75029116317495]"
"[-227.1230460601841, 4882.6044148092515, 10034.8661953217, 0, 15.387331714764453, -156.20187601632006]"
"[-389.1640728200341, 4982.312099883799, 10096.519120505249, 0, 17.954679872079343, -148.39502909671918]"
"[-568.7567329925073, 5055.291784413394, 10145.717108859808, 0, 14.240343748622085, -157.8850295657063]"
"[-759.946156428354, 5100.375006205672, 10183.321729308587, 0, 10.83743713313742, -166.7318042281977]"
"[-940.6146166804783, 5172.103215376419, 10230.374587662614, 0, 13.607202375874435, -158.34614695902093]"
"[-1132.6855178334454, 5215.34449994514, 10265.573454677535, 0, 10.13652744952992, -167.31242421687648]"
"[-1330.6544863048834, 5230.110745160807, 10289.868423798436, 0, 6.977227751020615, -175.73428212792476]"
"[-1529.7750938170618, 5217.164833520993, 10303.410470755789, 0, 3.8824811988804755, 176.28012575341262]"
"[-1725.8660677166292, 5177.959304772794, 10306.765537177387, 0, 0.9612008155164609, 168.69362611352878]"
"[-1915.415240717571, 5114.421013148993, 10300.934884367636, 0, -1.6705956894794525, 161.46846539401926]"
"[-2095.496173736295, 5028.707700624845, 10285.965394755647, 0, -4.292457085655835, 154.54690367089734]"
"[-2264.1867618674137, 4923.523014336794, 10264.064087797804, 0, -6.286870253074617, 148.05496766150307]"
"[-2419.766936805961, 4801.103768176105, 10235.632813898457, 0, -8.172645327767887, 141.8023378853604]"
"[-2560.9277171020162, 4663.707311584157, 10201.051781204425, 0, -9.95677455814861, 135.77422771622088]"
"[-2686.7292962070273, 4513.560600818677, 10160.679415148012, 0, -11.645854955478326, 129.9582178759834]"
"[-2795.98620033106, 4352.568744532108, 10114.370116830754, 0, -13.388137280120018, 124.1627234975296]"
"[-2888.326022107321, 4182.913637984293, 10062.500066352874, 0, -15.03151192266076, 118.55855307302758]"
"[-2963.6487035285345, 4006.6513509296246, 10005.420299133866, 0, -16.582690405294986, 113.13861455648976]"
"[-3022.0857330415315, 3825.6934807640073, 9943.457707138206, 0, -18.047958955949042, 107.89691203553895]"
