x,y,z,roll,pitch,yaw
"[-2821.9246784834604, -492.9166736809984, 9736.329445905134, 0, -3.009632606872281, -0.002159440646120504]"
"[-2622.979837848186, -492.90188441314075, 9715.81237579552, 0, -5.888066014085681, -0.004259284262235228]"
"[-2425.250492017955, -492.8801203223837, 9685.760664964468, 0, -8.641910442320825, -0.006306552702365712]"
"[-2229.112126735108, -492.8516834799498, 9646.648763252604, 0, -11.27741037148152, -0.008306947191964556]"
"[-2034.8856644839575, -492.8168859532676, 9598.940481471194, 0, -13.800469119492941, -0.010265086291247411]"
"[-1842.8431754036085, -492.77604562174275, 9543.086379384675, 0, -16.216671326338915, -0.012184692076318221]"
"[-1653.2131502957045, -492.7294827649104, 9479.52183416113, 0, -18.53130357734756, -0.014068737919685782]"
"[-1466.1853406283344, -492.67751729842996, 9408.665672039433, 0, -20.74937336866577, -0.015919567461299588]"
"[-1281.9151786454972, -492.6204665520573, 9330.919262810252, 0, -22.87562659145332, -0.01773899173697272]"
"[-1100.5277963235753, -492.5586434996921, 9246.66599158408, 0, -24.914563688840904, -0.019528369584675954]"
"[-922.1216655612453, -492.4923553652753, 9156.271035351458, 0, -26.870454620518224, -0.021288675130570377]"
"[-746.7718841192857, -492.421902540044, 9060.08138318109, 0, -28.747352753435134, -0.023020555201813717]"
"[-574.5331328178271, -492.34757775671886, 8958.426048712401, 0, -30.54910778308232, -0.02472437881284906]"
"[-405.44232964810277, -492.2696654748282, 8851.616432042862, 0, -32.279377777810254, -0.026400280352140214]"
"[-239.52100599723855, -492.18844143876873, 8739.946795343349, 0, -33.941640428348634, -0.02804819770645425]"
"[-76.77742930005394, -492.1041723765243, 8623.69482270403, 0, -35.5392035758545, -0.029667906264588328]"
"[82.79150473819396, -492.01711581236236, 8503.122239953838, 0, -37.0752150842391, -0.031259049517133895]"
"[239.19858855215443, -491.92751997142886, 8378.475474631196, 0, -38.55267211603034, -0.032821166795864234]"
"[392.4648074084273, -491.83562375806895, 8249.986340022127, 0, -39.974429865477084, -0.03435371856296921]"
"[542.6180135085001, -491.7416567930163, 8117.872730321694, 0, -41.34320979787806, -0.035856109557456134]"
"[689.691752103949, -491.64583949739307, 7982.339316601669, 0, -42.66160744012772, -0.03732771002684004]"
"[833.724223657264, -491.54838321382016, 7843.578235456716, 0, -43.93209976413958, -0.03876787521175238]"
"[974.75736745139, -491.4494903569179, 7701.76976401813, 0, -45.157052202077566, -0.04017596320554055]"
"[1112.8360533439159, -491.34935458712795, 7557.082976525213, 0, -46.33872533015744, -0.04155135127744972]"
"[1248.0073695687156, -491.24816100316303, 7409.676378878046, 0, -47.47928125614866, -0.04289345072436599]"
"[1380.3199956038375, -491.14608634952884, 7259.698518603755, 0, -48.58078974460344, -0.04420172030063486]"
"[1509.8236501475658, -491.04329923649675, 7107.288568486881, 0, -49.645234113271464, -0.04547567826679288]"
"[1636.5686051749635, -490.9399603706736, 6952.576882773804, 0, -50.67451693415276, -0.04671491309508516]"
"[1760.6052578862339, -490.8362227949379, 6795.68552538692, 0, -51.670465573243575, -0.047919092871536735]"
"[1881.983753108088, -490.7322321370197, 6636.728769998476, 0, -52.634837604312935, -0.049087973440444584]"
"[2000.7536493723464, -490.6281268664119, 6475.813572134913, 0, -53.56932613411357, -0.050221405346987026]"
"[2116.9636224744586, -490.52403855963746, 6313.040013725597, 0, -54.47556507942028, -0.051319339646920675]"
"[2230.6612008101456, -490.42009217417643, 6148.50172068793, 0, -55.35513444039214, -0.052381832668979875]"
"[2341.89252720167, -490.3164063315937, 5982.28625426429, 0, -56.209565620226066, -0.05340904983579829]"
"[2450.702142255688, -490.2130936106234, 5814.47547690396, 0, -57.04034684824892, -0.05440126867346076]"
"[2557.132784539803, -490.11026085116964, 5645.145893521687, 0, -57.84892877293641, -0.055358881169152566]"
"[2661.2252030199693, -490.00800947039465, 5474.368968969202, 0, -58.63673030345943, -0.056282395672440665]"
"[2763.0179772577917, -489.9064357922959, 5302.21142253061, 0, -59.405144794063965, -0.057172438581061295]"
"[2862.5473408133234, -489.80563139244435, 5128.7355001992855, 0, -60.15554668600498, -0.05802975611066945]"
"[2959.847003117306, -489.7056834598802, 4953.999225413705, 0, -60.88929874840765, -0.05885521652588964]"
