x,y,z,roll,pitch,yaw
"[-5239.77015135891, -960.7313939260356, 10954.836470817327, 0, -2.5095951083681522, -0.1856768276076867]"
"[-5040.505343313416, -959.4652824203027, 10937.750416964907, 0, -4.900767481978156, -0.36404757150998085]"
"[-4842.082131882754, -957.6101362205687, 10912.754665363482, 0, -7.179529085264521, -0.535667928927085]"
"[-4644.754925640728, -955.195767892665, 10880.256288445637, 0, -9.351563815599853, -0.7009991963649449]"
"[-4448.738160251258, -952.2519107115718, 10840.64869585095, 0, -11.422247846427377, -0.8604259539054184]"
"[-4254.210773680648, -948.8079581663503, 10794.310428027533, 0, -13.396668423113613, -1.0142702100179621]"
"[-4061.320280262619, -944.8927585939882, 10741.604368022467, 0, -15.279641262821507, -1.1628028351797401]"
"[-3870.186463820486, -940.5344556242131, 10682.877292431314, 0, -17.07572669150755, -1.3062528913891611]"
"[-3680.9047129903015, -935.7603665910237, 10618.459694862304, 0, -18.78924463542846, -1.444815307800097]"
"[-3493.549023456774, -930.5968923143357, 10548.66582598537, 0, -20.424288570945453, -1.5786572400811665]"
"[-3308.17469236498, -925.069452711826, 10473.793903452884, 0, -21.984738524632277, -1.7079233693385303]"
"[-3124.8207299830633, -919.2024435957336, 10394.126452866823, 0, -23.474273205465654, -1.8327403364892059]"
"[-2943.5120129806046, -913.0192107662739, 10309.93074768717, 0, -24.896381341982092, -1.9532204636313553]"
"[-2764.2612026207453, -906.5420381529191, 10221.459321677014, 0, -26.254372289533894, -2.06946488091231]"
"[-2587.0704498688474, -899.792147294512, 10128.950532296678, 0, -27.551385966008457, -2.181566152601607]"
"[-2411.9329079925083, -892.789705903875, 10032.629157513693, 0, -28.79040216845151, -2.289610477363193]"
"[-2238.834071738681, -885.5538436449831, 9932.707011895513, 0, -29.974249317839497, -2.3936795235196637]"
"[-2067.752960675754, -878.1026735717936, 9829.383570692586, 0, -31.105612674679357, -2.4938519492667672]"
"[-1898.6631628191262, -870.4533179467908, 9722.846592983778, 0, -32.18704206408995, -2.590204649483933]"
"[-1731.5337532439114, -862.6219373822298, 9613.272736916315, 0, -33.22095914546562, -2.6828137643680217]"
"[-1566.3301010450327, -854.6237624347717, 9500.828161690732, 0, -34.209664258676405, -2.7717554801219375]"
"[-1403.0145767435392, -846.4731269405463, 9385.66911227138, 0, -35.15534287596795, -2.857106648002083]"
"[-1241.5471710639545, -838.1835025076449, 9267.942483890773, 0, -36.06007168624144, -2.9389452449001303]"
"[-1081.8860349227014, -829.7675336908704, 9147.786364300635, 0, -36.92582433618033, -3.0173506961013525]"
