x,y,z,roll,pitch,yaw
"[-3832.11174293383, -92.16782464776261, 10963.489269417736, 0, -2.953408602820807, -0.19166448960613514]"
"[-3633.130873464165, -90.85707011818008, 10943.367253920795, 0, -5.774302523192523, -0.37742128913476564]"
"[-3435.321309957566, -88.93095787291566, 10913.911071599463, 0, -8.469384126527622, -0.5578831122426539]"
"[-3239.04198218264, -86.4179008369987, 10875.595147591848, 0, -11.044983386115643, -0.7335448736826176]"
"[-3044.598018962312, -83.34701934290308, 10828.8820353639, 0, -13.507082591859247, -0.9048052699097113]"
"[-2852.246500699883, -79.74777058924606, 10774.219993410203, 0, -15.861338978294338, -1.0719837389512705]"
"[-2662.2017526010286, -75.64964812302189, 10712.04122603504, 0, -18.1131054993899, -1.2353339858907986]"
"[-2474.640187451072, -71.08193987713537, 10642.76067089957, 0, -20.26744994784435, -1.3950549241557584]"
"[-2289.7047145079773, -66.07353505097237, 10566.775233292017, 0, -22.329172591174224, -1.551299649704096]"
"[-2107.50873622443, -60.65277161854682, 10484.463382255179, 0, -24.302822475156226, -1.704182900998061]"
"[-1928.1397577147914, -54.84731752697386, 10396.185036942188, 0, -26.19271252656912, -1.8537873402889706]"
"[-1751.6626356110603, -48.684079740153436, 10302.281683040595, 0, -28.002933571210832, -2.0001689067354254]"
"[-1578.12249358358, -42.189136215346146, 10203.076668985399, 0, -29.737367369437944, -2.143361429577434]"
"[-1407.5473316337664, -35.387686696197264, 10098.875640150587, 0, -31.399698759652587, -2.2833806434429995]"
"[-1239.950355529037, -28.304018883755084, 9989.967076433706, 0, -32.99342698996226, -2.4202277133732366]"
"[-1075.3320516235196, -20.961487123454653, 9876.622904785492, 0, -34.521876309423305, -2.5538923511845817]"
"[-913.6820309292295, -13.382501234962746, 9759.099163428957, 0, -35.988205882648636, -2.684355585132886]"
"[-754.9806647752966, -5.588523525369136, 9637.636698888105, 0, -37.39541908494564, -2.8115922299266876]"
"[-599.2005327952404, 2.3999276249966686, 9512.461880619836, 0, -38.7463722294102, -2.935573092814855]"
"[-446.3077023714854, 10.563268921703578, 9383.787321114523, 0, -40.043782772417785, -3.0562669429115266]"
"[-296.26285708341516, 18.882839132473876, 9251.812591889618, 0, -41.29023703962226, -3.173642264498157]"
"[-149.02229017904753, 27.340882748139144, 9116.724927923304, 0, -42.48819751081441, -3.2876688102909455]"
"[-4.538777640121367, 35.92053102617356, 8978.699914828434, 0, -43.640009698734715, -3.3983189672239913]"
"[137.23765595197924, 44.60578097466463, 8837.902154508049, 0, -44.74790865412079, -3.50556894489569]"
"[276.35906680986176, 53.38147271976413, 8694.485906212023, 0, -45.8140251268517, -3.609399795237741]"
"[412.8790058244078, 62.23326560614848, 8548.595700871976, 0, -46.84039141099168, -3.7097982710153112]"
