x,y,z,roll,pitch,yaw
"[3800.1688684224405, -471.9707293008138, 6702.23570120282, 0, 3.585858716444227, -173.1247153953896]"
"[3607.0791264634636, -425.8237570179256, 6726.459831720507, 0, 6.956783025526885, -166.5588686060971]"
"[3413.4811245729393, -383.13965137801296, 6752.877265163545, 0, 7.5902184183725465, -167.5664595482158]"
"[3227.5024144001936, -319.66317606279756, 6790.06135375045, 0, 10.714800949505161, -161.1546911893748]"
"[3051.366608527455, -237.51952212321018, 6837.2693828028705, 0, 13.65294370014192, -154.99728035155974]"
"[2886.7945015184096, -138.92425191305014, 6893.793663309471, 0, 16.41672069421477, -149.07414387370753]"
"[2718.5438461346953, -47.10659562736285, 6950.900886645526, 0, 16.590897514411434, -151.37784370357926]"
"[2562.910770152689, 59.95756508547261, 7016.594197958286, 0, 19.175728121627348, -145.47487586659403]"
"[2420.9115733061676, 180.00687760857193, 7090.244660670166, 0, 21.607873244998938, -139.7880706784034]"
"[2272.182158407337, 291.9162653928992, 7163.428334188161, 0, 21.464111542607426, -143.0408749884891]"
"[2137.6345169719275, 416.0336950041625, 7244.000015633081, 0, 23.756993363040227, -137.3091000823918]"
"[1994.8978865410834, 531.3910945747114, 7323.491679960665, 0, 23.419381747664396, -141.0554259844449]"
"[1866.7789002868583, 658.3642880719566, 7409.882266799168, 0, 25.591562238076545, -135.25735264697803]"
"[1728.8405411412343, 775.9254535970149, 7494.454019983093, 0, 25.015205350159466, -139.55993469341206]"
"[1605.8749413751843, 904.7129683432613, 7585.521233181153, 0, 27.086559389260835, -133.6752429520686]"
"[1471.2499324254727, 1023.3611299817368, 7673.831598966264, 0, 26.202935912025012, -138.60952007938883]"
"[1351.895180583835, 1153.0709967961438, 7768.329184458222, 0, 28.19591485824574, -132.61924079576536]"
"[1218.8107000449174, 1271.7864522553036, 7858.856316715964, 0, 26.91291140428892, -138.26605553774476]"
"[1101.2500847401786, 1401.6492559306769, 7955.371361920028, 0, 28.85372959287915, -132.1535294374432]"
"[967.7145014009695, 1519.4628708390392, 8046.4109144479335, 0, 27.077659345735892, -138.57920528322143]"
