x,y,z,roll,pitch,yaw
"[6902.234227222995, -379.9494894740766, 5285.794236466589, 0, 3.805064668440088, -173.93757678082758]"
"[6708.136985157737, -339.14582163826185, 5311.510404801024, 0, 7.387592281356164, -168.12799450408338]"
"[6520.705564741005, -280.19794431349357, 5348.854887652849, 0, 10.761569494475175, -162.5414448083536]"
"[6341.821996001007, -204.83743493066055, 5397.036444917039, 0, 13.94012482789756, -157.1551616573897]"
"[6161.206096932741, -134.6331111760712, 5446.526342168124, 0, 14.326637093373204, -158.7591924921692]"
"[5990.481333315056, -49.09583808388652, 5505.994232660712, 0, 17.297874339510162, -153.3880128044786]"
"[5817.177472313391, 30.541493773642955, 5566.191135708373, 0, 17.516744980002926, -155.32007035045285]"
"[5654.832408903929, 124.50168052575602, 5635.5853983825, 0, 20.302178600018273, -149.93909928375965]"
"[5488.950184792117, 211.92195621157117, 5705.161134977487, 0, 20.35762066102429, -152.21067657251362]"
"[5334.876380805011, 312.7480288510244, 5783.233959961896, 0, 22.977158211706342, -146.79921875877397]"
"[5176.219803549778, 406.4861353959538, 5860.9594890693, 0, 22.869134416107386, -149.42438873332338]"
"[5030.051478968795, 512.8208603928827, 5946.56175042387, 0, 25.341418728027, -143.96481065699308]"
"[4878.1822258725415, 611.5969185675299, 6031.290849884827, 0, 25.064957884753998, -146.95994563267817]"
"[4739.351340660151, 722.2776460102795, 6123.354750974711, 0, 27.407726525970634, -141.43695000413678]"
"[4593.635948473045, 824.9901684276185, 6214.003315323107, 0, 26.95193116622782, -144.82058388496898]"
"[4461.412311248216, 939.0387776207456, 6311.5216443702675, 0, 29.182409943735088, -139.22080841587174]"
"[4321.055227204351, 1044.753533130738, 6407.042738512692, 0, 28.529127968973093, -143.0135137776427]"
"[4194.573401164014, 1161.3637897632414, 6509.044678345245, 0, 30.664475800846205, -137.32540964297766]"
"[4058.6380137560814, 1269.3000207819166, 6608.399298186188, 0, 29.786738614607042, -141.54951139611188]"
"[3936.912919421536, 1387.8235771446432, 6713.9226036517475, 0, 31.844554186574214, -135.76347465936047]"
"[3804.333653950183, 1497.3377578214934, 6816.046952353488, 0, 30.705252642936944, -140.44234112642488]"
"[3686.267662406271, 1617.268648887659, 6924.107134700311, 0, 32.704125560348736, -134.55105006473673]"
"[3555.8587084284163, 1727.8336482493407, 7027.880376138329, 0, 31.25622960446186, -139.707625716795]"
"[3440.245411100833, 1848.7888152688827, 7137.440464913021, 0, 33.21624470304894, -133.7064438823369]"
"[3310.716291732008, 1959.9628599415776, 7241.66397006733, 0, 31.40724280901168, -139.36071092257748]"
"[3196.2506921888858, 2081.6526695984066, 7351.614944355502, 0, 33.350197752143586, -133.24781609414094]"
"[3066.244254188139, 2193.0300095069874, 7455.023910278417, 0, 31.134232447594506, -139.4131262755762]"
"[2951.5545548082478, 2315.2099798779373, 7564.195003963073, 0, 33.08314275323976, -133.18880164933495]"
"[2819.7218965876395, 2426.351298059913, 7665.524948299686, 0, 30.44092592312035, -139.8674885582496]"
"[2703.4374805860252, 2548.751822289244, 7772.744565271341, 0, 32.41841150811545, -133.53216327084]"
"[2568.546627492798, 2659.1143893544877, 7870.84941501156, 0, 29.375044745158664, -140.71127410324465]"
"[2449.4001983106805, 2781.3665871736107, 7975.053678559386, 0, 31.400784435404148, -134.2628888578742]"
"[2310.447267186375, 2890.275206888816, 8069.027055021514, 0, 28.025655925633323, -141.91133807886385]"
"[2187.3819955526096, 3011.8726409970827, 8169.3714765704635, 0, 30.113999283813747, -135.34373806979974]"
"[2043.664565488627, 3118.5566432324854, 8258.611736334993, 0, 26.50022316366092, -143.41284464902824]"
"[1915.9076582031064, 3238.8795874244825, 8354.53129503815, 0, 28.659136571525497, -136.7164122172954]"
"[1767.0412230541947, 3342.5561365639946, 8438.73318126748, 0, 24.898333510082665, -145.14510114721494]"
"[1634.1247216508202, 3460.9429231980193, 8529.935003645965, 0, 27.129881078305964, -138.30901184462542]"
"[1480.0101874824463, 3560.9033647440565, 8609.033805684849, 0, 23.296787771350022, -147.0320988661305]"
"[1341.7452701831323, 3676.729560406034, 8695.446218234709, 0, 25.59849517258044, -140.0466838636508]"
"[1220.322788484921, 3805.493641365728, 8788.593372742256, 0, 27.757850381383815, -133.31916641714488]"
"[1074.1158003908135, 3915.667609153081, 8869.124195750846, 0, 23.74420522046924, -143.0002250159983]"
"[944.6429886364333, 4040.3915745780823, 8956.763932543456, 0, 25.98900645836215, -136.07026221217416]"
"[832.6582073548788, 4176.73031890861, 9050.950744548627, 0, 28.094945487873463, -129.3987137081022]"
"[738.4472083093694, 4321.922872553187, 9151.1675596298, 0, 30.07174780633555, -122.97830376228518]"
"[661.9053162603212, 4473.427389376132, 9256.939579293781, 0, 31.928468573062112, -116.8034508786186]"
"[602.6110510129915, 4628.949603717908, 9367.831558061454, 0, 33.67352166613169, -110.86980487583503]"
"[559.8941756787926, 4786.457707657732, 9483.444990477261, 0, 35.314711633547795, -105.17386859558385]"
"[532.8971917850891, 4944.186230730484, 9603.415302929683, 0, 36.85926731551475, -99.71268913759943]"
"[520.629738805477, 5100.6312479909175, 9727.409117984207, 0, 38.313876221457164, -94.4836070363124]"
"[522.0157078525965, 5254.538985603994, 9855.12163652732, 0, 39.6847189755928, -89.48405433202119]"
"[535.9331593541795, 5404.889637428708, 9986.274166200157, 0, 40.977503317338034, -84.71139432597603]"
"[561.2473513716727, 5550.877953963726, 10120.611812144147, 0, 42.19749727259509, -80.1627971434928]"
"[596.8373457987313, 5691.891920153633, 10257.901337003379, 0, 43.34956121054856, -75.83514620571381]"
"[641.6167703011464, 5827.490605050749, 10397.929190644736, 0, 44.438178576584015, -71.72497143157598]"
"[694.5493807930985, 5957.3820482902875, 10540.499705547563, 0, 45.46748515160918, -67.8284055310015]"
"[754.6600989267736, 6081.401849345963, 10685.433450795399, 0, 46.441296735876136, -64.14116016194689]"
"[821.0421980788916, 6199.4929482991, 10832.565735696431, 0, 47.36313519447495, -60.65851904669228]"
"[892.8612861748745, 6311.6869330277505, 10981.745252976012, 0, 48.236252834091005, -57.375345404920765]"
"[969.3566906382564, 6418.087077854757, 11132.832851000388, 0, 49.063655107770174, -54.28610128319494]"
"[1049.8407955138232, 6518.8532123177265, 11285.700424434945, 0, 49.84812166720688, -51.38487655703481]"
"[1133.6968184186815, 6614.1884345161925, 11440.229912983083, 0, 50.59222580103147, -48.66542556321343]"
