x,y,z,roll,pitch,yaw
"[4274.503599067162, 315.5866409964717, 5573.480666739476, 0, 3.7491229702892204, -173.1295832086658]"
"[4081.545588221249, 361.6946921731329, 5598.803653669909, 0, 7.27402579233547, -166.56095799172206]"
"[3888.389153389704, 403.55945475742135, 5629.429350999573, 0, 8.808270714872442, -167.77085364211536]"
"[3695.26409565064, 441.25079798537587, 5665.2354219786075, 0, 10.31328582252976, -168.95665768528826]"
"[3502.3860205940264, 474.834629031451, 5706.103189898133, 0, 11.790798092660575, -170.1227124945511]"
"[3309.9579267969684, 504.3714782725885, 5751.918070172308, 0, 13.242584021570758, -171.2734644193304]"
"[3118.17182316911, 529.9150418029091, 5802.569988373072, 0, 14.67048218694519, -172.41355125165808]"
"[2933.6801065958425, 578.3186968071469, 5862.7355324833, 0, 17.507324712245207, -165.29908205383828]"
"[2749.3914843906846, 623.7945828573523, 5925.740671271126, 0, 18.362364920050386, -166.13836575348142]"
"[2574.8585510057646, 690.2587046596782, 5997.300266554364, 0, 20.96502365515822, -159.15259876064604]"
"[2399.736691485878, 752.4367579828747, 6071.234183015179, 0, 21.695241016067605, -160.4522922235976]"
"[2224.18351763931, 810.4292615315799, 6147.509688156411, 0, 22.419035901394757, -161.71946547630878]"
"[2047.97556808418, 860.5983900509348, 6227.720766301422, 0, 23.644172642074935, -164.1075270806445]"
"[1871.4938644255667, 902.9087047642547, 6311.768642792225, 0, 24.84970162459139, -166.51817165680472]"
"[1695.1116901498633, 937.2961388677793, 6399.557212512612, 0, 26.036450158951915, -168.9680097157657]"
"[1519.2006066481201, 963.6597482419354, 6490.991619614149, 0, 27.20477413324402, -171.47657791806762]"
"[1344.1378083923655, 981.8521472158661, 6585.976109329251, 0, 28.354300783422453, -174.06715968189414]"
"[1170.3153127948094, 991.6683646900469, 6684.410767345304, 0, 29.483525988166928, -176.76778842288425]"
"[998.151630479559, 992.8330231847542, 6786.186550625238, 0, 30.589183742596905, -179.61240955391793]"
"[828.106676324496, 984.9862025694786, 6891.177697740764, 0, 31.665263442390962, 177.35792812887152]"
"[662.2091451709788, 1004.8615722363451, 7001.100301593535, 0, 33.34046852468866, -173.16823548597995]"
"[497.0402202684272, 1011.5920301917857, 7113.67883943377, 0, 34.25608348419929, -177.6665489206271]"
"[333.482699332893, 1004.4982096254889, 7228.5640650077985, 0, 35.0594534795756, 177.5165226004099]"
"[174.03567985113767, 1025.3774307433814, 7347.478765965649, 0, 36.48223419252613, -172.5396973232992]"
"[14.351116335425218, 1039.7316454033964, 7467.039615311455, 0, 36.712799733416915, -174.8634271593037]"
"[-145.33848546687895, 1046.884495928849, 7587.239730975219, 0, 36.94159245014502, -177.43530958641662]"
"[-304.7548122056777, 1045.7866009877062, 7708.009054049445, 0, 37.14589079091655, 179.60541211015948]"
"[-459.27285464889087, 1072.4575938593869, 7832.157484159358, 0, 38.37035051502417, -170.2068079769408]"
"[-614.2761457308591, 1087.5416177856926, 7957.6423516771165, 0, 38.860349444977835, -174.4418074475928]"
"[-769.3936566282489, 1088.1401940683838, 8083.88893388603, 0, 39.141143164458356, -179.7789048812922]"
"[-927.1512126297262, 1066.8434188501217, 8204.963294878535, 0, 37.25560142662506, 172.31172873443612]"
"[-1083.670616871998, 1075.4886814676156, 8329.1685102679, 0, 38.391102824553435, -176.83851180498218]"
"[-1243.9553641431066, 1057.9320296781746, 8447.492488269745, 0, 36.2720449675054, 173.7490756018722]"
"[-1404.4447527616155, 1013.405924324064, 8558.22000103352, 0, 33.61692474596335, 164.49388088485753]"
"[-1561.0097646543468, 942.3028777658351, 8660.355958566444, 0, 30.709120671197397, 155.57511542338864]"
"[-1709.5922007247457, 846.0085549603648, 8753.364899463659, 0, 27.713115284817857, 147.05325815442887]"
"[-1846.5631124859535, 726.6616658699397, 8837.002746134536, 0, 24.720318902015666, 138.93337991839226]"
"[-1968.8881379708505, 586.9162460945964, 8911.217338984814, 0, 21.78180499063544, 131.19701916289412]"
"[-2074.1797147778884, 429.7360825232297, 8976.087054824842, 0, 18.926113536069792, 123.81727140535445]"
"[-2162.5579333677765, 259.26661518254235, 9032.02855269056, 0, 16.242747538997563, 117.40403720118765]"
"[-2230.5880592864646, 76.97080693707267, 9078.290202721859, 0, 13.374106136750084, 110.46483778788726]"
"[-2278.008566839002, -113.64969692274201, 9115.90826981322, 0, 10.841359290954673, 103.96985207671862]"
"[-2304.139350324961, -309.8530311616306, 9144.56893602936, 0, 8.239041171369669, 97.58613279499706]"
"[-2309.680535359468, -508.7049090262925, 9165.23838058191, 0, 5.931951334833742, 91.59618496298107]"
"[-2294.6483683144265, -707.7490445285138, 9177.706984196722, 0, 3.5743097221764732, 85.68111936698581]"
