x,y,z,roll,pitch,yaw
"[9144.904483229688, 515.7271700457327, 4803.6556548099325, 0, 3.9706494905000347, -174.60401445987407]"
"[8946.41631708675, 532.7881582007983, 4821.301350726685, 0, 5.06170099154504, -175.08723431678482]"
"[8748.154750163096, 548.207989729703, 4842.622229615633, 0, 6.119610470371036, -175.55276238589482]"
"[8550.19101636597, 562.0456160283351, 4867.499532514464, 0, 7.145329157821887, -176.00153988342646]"
"[8352.589134101869, 574.3584220859824, 4895.817211315368, 0, 8.139770195331911, -176.43444235947686]"
"[8155.406417320958, 585.202147197109, 4927.461955406822, 0, 9.103809620079627, -176.85228754800127]"
"[7958.693952595089, 594.6308198115172, 4962.32319970768, 0, 10.03828702472703, -177.25584235999656]"
"[7762.4970438257515, 602.6967042458294, 5000.293115399558, 0, 10.944005902546925, -177.64582916488783]"
"[7566.855626029181, 609.4502571478254, 5041.266584446585, 0, 11.821733677205007, -178.0229314878272]"
"[7371.804649498913, 614.9400917303313, 5085.1411587561515, 0, 12.67220140413806, -178.3877992380277]"
"[7177.374435495024, 619.2129478729767, 5131.81700457373, 0, 13.4961031166499, -178.74105357497112]"
"[6983.591004447485, 622.3136662257294, 5181.19683241001, 0, 14.29409477363105, -179.0832915152234]"
"[6790.476377480767, 624.2851644324793, 5233.185812456998, 0, 15.06679274599801, -179.4150903828361]"
"[6598.048851858741, 625.1684135172732, 5287.6914750439155, 0, 15.814771753901676, -179.73701221143347]"
"[6406.323250700861, 625.0024123266876, 5344.6235951893495, 0, 16.538562134164064, 179.95039178294104]"
"[6215.31114701622, 623.8241576792013, 5403.894059688574, 0, 17.238646273953464, 179.6465765207186]"
"[6025.0210617185585, 621.6686075068792, 5465.416714384737, 0, 17.915453987544115, 179.35099800355812]"
"[5835.458634790031, 618.5686337428397, 5529.107188237811, 0, 18.569356530877094, 179.0631076768864]"
"[5646.626768107071, 614.5549609455755, 5594.882689419522, 0, 19.200658832509685, 178.78234594021114]"
"[5458.525737557107, 609.6560855616891, 5662.661766766552, 0, 19.809589352284434, 178.5081344442289]"
"[5271.153270852697, 603.8981691647303, 5732.364027274159, 0, 20.396286733515094, 178.23986667912703]"
"[5084.504585722555, 597.3048967406762, 5803.909796526656, 0, 20.96078204664134, 177.9768961565736]"
"[4898.572380661352, 589.8972877565773, 5877.219703430277, 0, 21.50297485892788, 177.71852117975888]"
"[4713.34676671838, 581.6934427562395, 5952.214162336649, 0, 22.02260048071677, 177.4639647156014]"
"[4528.815123171534, 572.7082005853075, 6028.812712930176, 0, 22.519184313352547, 177.21234711602983]"
"[4344.961851105458, 562.9526693482226, 6106.933158147031, 0, 22.9919768545686, 176.96264817433396]"
"[4161.767984621094, 552.4335747828286, 6186.490407546651, 0, 23.439858839750535, 176.71365286133695]"
"[3979.210595389053, 541.1523372050918, 6267.394877852659, 0, 23.861198695431458, 176.46387131010314]"
"[3797.2618841302246, 529.1037313895152, 6349.550203724768, 0, 24.25363078396974, 176.2114166598707]"
"[3615.8877748563273, 516.2738797078456, 6432.849827919158, 0, 24.61369578192262, 175.9538108680747]"
"[3435.0456752151267, 502.63712679483723, 6517.171675428281, 0, 24.93622713895839, 175.68766072993452]"
"[3254.6807440871235, 488.1509226077919, 6602.369336824834, 0, 25.213236067947292, 175.40808432605164]"
"[3074.7192599295536, 472.7468795260093, 6688.2563537513715, 0, 25.431714538360765, 175.10761653002766]"
"[2895.0557237613807, 456.31370623177077, 6774.575323781308, 0, 25.56881598882191, 174.77390409041752]"
"[2715.5242704582083, 438.6603293034608, 6860.92817873051, 0, 25.57957765566903, 174.38414350135506]"
"[2535.821170626554, 419.4195751022666, 6946.58207116199, 0, 25.357785900492768, 173.88864136812288]"
"[2355.210493385076, 397.6987410408925, 7029.696381807348, 0, 24.55531506792624, 173.14235585151917]"
"[2170.952249849272, 369.47252825349193, 7102.168311551081, 0, 21.24518103018439, 171.29066039342956]"
"[1988.2149328377404, 311.3607617230317, 7159.002241224616, 0, 16.509220877654567, 162.35896590205928]"
"[1814.8185640080103, 222.14123736819658, 7203.427186363144, 0, 12.833859074918644, 152.77232664777816]"
"[1656.495566087588, 104.6680685652696, 7237.100364723508, 0, 9.692822129436488, 143.42516744945436]"
"[1517.5501041281811, -37.16306581338469, 7261.143823745686, 0, 6.904643458657539, 134.41116520430705]"
"[1401.0839339614877, -199.03328642903583, 7276.429859351533, 0, 4.383401372453894, 125.73514306664424]"
"[1309.1541335691943, -376.5052770822132, 7283.6827438419705, 0, 2.07825404437465, 117.38398080346934]"
"[1242.9154893532786, -565.2178017396011, 7283.524472328131, 0, -0.045341453533123154, 109.34122145301593]"
"[1202.7557679955992, -761.0183150439011, 7276.499106127985, 0, -2.01303328719968, 101.59091556172126]"
"[1188.4237711923752, -960.0527926243578, 7263.087521512175, 0, -3.8450213483045466, 94.11862340867536]"
"[1199.1486315569716, -1158.8234451201897, 7243.717310451345, 0, -5.557868834055805, 86.91154626245915]"
"[1233.7489566595482, -1354.2216240125097, 7218.769982170325, 0, -7.165547414446318, 79.95838456137058]"
"[1290.7309232040168, -1543.5414983176315, 7188.586531707897, 0, -8.680086402286177, 73.2491253930205]"
"[1368.3749317200395, -1724.4789841946103, 7153.471945762995, 0, -10.112000792472669, 66.77483049134065]"
"[1464.8108635969293, -1895.1196052400373, 7113.698971367474, 0, -11.47058768835493, 60.527448459760095]"
"[1578.082318916403, -2053.918317596233, 7069.511344549294, 0, -12.764140087779856, 54.49965693362334]"
"[1706.2004600908988, -2199.6737939998497, 7021.126605216044, 0, -14.000106352666721, 48.684733616313835]"
"[1847.1882542849764, -2331.4991977042782, 6968.738583431929, 0, -15.185212539168308, 43.07645280504743]"
"[1999.1160099021374, -2448.791076947494, 6912.519617444221, 0, -16.325558442330987, 37.66900350245528]"
"[2160.1291515186513, -2551.197665205911, 6852.622548166572, 0, -17.426694466059644, 32.45692539345218]"
"[2328.469184891882, -2638.587576322612, 6789.182524530743, 0, -18.493684130236176, 27.435059391621838]"
"[2502.4887790872726, -2711.0196322314705, 6722.318647041567, 0, -19.53115556946541, 22.598509930461113]"
"[2680.6618450003225, -2768.714350303467, 6652.13547178042, 0, -20.54334442933057, 17.9426166124029]"
"[2861.5894258874473, -2812.0274433063623, 6578.724393264603, 0, -21.534129936040497, 13.462933202225262]"
"[3044.002141963466, -2841.4255436068097, 6502.164921528608, 0, -22.507065492328163, 9.155212251026185]"
"[3226.759852477137, -2857.4642506096825, 6422.525866251205, 0, -23.465404870035155, 5.015393858251123]"
"[3408.8491186518713, -2860.768512673111, 6339.866438499963, 0, -24.412124889246254, 1.0395972163221854]"
"[3589.378972204793, -2852.015288161815, 6254.237278532021, 0, -25.349945375154476, -2.775886379202891]"
"[3767.5754186712343, -2831.918381395956, 6165.6814159074775, 0, -26.28134716278745, -6.434600463473699]"
"[3942.7750334602883, -2801.2153146890587, 6074.23516572433, 0, -27.208588990310574, -9.93993198073285]"
"[4114.417941558457, -2760.656074209146, 5979.928961732777, 0, -28.133724327399044, -13.295123840297775]"
