x,y,z,roll,pitch,yaw
"[-3275.326514185841, -676.0927000302786, 9509.12961230438, 0, -3.049732202924134, 0.07980567630680958]"
"[-3076.4108070675707, -676.6394117404213, 9488.339168154615, 0, -5.96680288183113, 0.157474717210112]"
"[-2878.744341684526, -677.4441826384566, 9457.887225576593, 0, -8.757903006553947, 0.23327032773755704]"
"[-2682.713205826876, -678.4959488681877, 9418.255324762253, 0, -11.42935243666717, 0.3074062061787003]"
"[-2488.6474624703346, -679.7832483496557, 9369.91455402452, 0, -13.987125026868652, 0.38005546069995705]"
"[-2296.8269984781837, -681.2943790066448, 9313.322804820478, 0, -16.436871574559223, 0.4513575669275545]"
"[-2107.486929511445, -683.0175278862149, 9248.922734621685, 0, -18.783940852826493, 0.5214238761210458]"
"[-1920.8225646174808, -684.9408758583427, 9177.140316082665, 0, -21.03339893954591, 0.5903420385619109]"
"[-1736.9939427540849, -687.0526818831037, 9098.383868352219, 0, -23.19004702571902, 0.6581796066377614]"
"[-1556.129959574382, -689.3413502336642, 9013.043481749197, 0, -25.2584378626981, 0.7249870117951674]"
"[-1378.3321067659572, -691.7954835496195, 8921.490760509567, 0, -27.242890987949856, 0.7908000594175896]"
"[-1203.6778486018106, -694.4039241541738, 8824.07882005695, 0, -29.147506851946684, 0.8556420494514605]"
"[-1032.2236615164802, -697.155785689942, 8721.14248541754, 0, -30.97617995419122, 0.9195256040594016]"
"[-864.0077627811231, -700.0404768031037, 8612.998646157794, 0, -32.73261108390253, 0.9824542638943371]"
"[-699.0525539626673, -703.0477183269348, 8499.946730729187, 0, -34.42031875020662, 1.0444238998247444]"
"[-537.366804006371, -706.1675551771046, 8382.269269509554, 0, -36.04264987751995, 1.1054239757567306]"
"[-378.94759562683294, -709.3903639671419, 8260.23252127402, 0, -37.60278983397591, 1.16543868965132]"
"[-223.78205734347756, -712.7068571784648, 8134.087142436681, 0, -39.103771854040865, 1.2244480132574704]"
"[-71.8489020390339, -716.1080845712665, 8004.068882290429, 0, -40.54848591075174, 1.2824286459944612]"
"[76.88020858205329, -719.5854323968238, 7870.399290737375, 0, -41.9396870881604, 1.339354894475157]"
"[222.43945575663977, -723.1306208653795, 7733.286427735065, 0, -43.2800035004939, 1.3951994861112071]"
"[364.8677952296707, -726.7357002339726, 7592.925565961916, 0, -44.57194380115855, 1.4499343228957182]"
"[504.2080136069836, -730.3930458031299, 7449.49988009655, 0, -45.81790432197239, 1.503531179679063]"
"[640.5058957992397, -734.0953520481706, 7303.18111766885, 0, -47.02017588086522, 1.555962349934264]"
"[773.8094910979191, -737.8356260582516, 7154.130247725815, 0, -48.18095029471574, 1.6072012410699077]"
"[904.1684665674243, -741.6071804126514, 7002.4980846063345, 0, -49.302326632997385, 1.6572229207293174]"
"[1031.6335374852201, -745.4036255878192, 6848.425884972678, 0, -50.38631724749028, 1.7060046151673025]"
"[1156.2559655142582, -749.2188619592116, 6692.04591693464, 0, -51.43485361352335, 1.7535261606836212]"
"[1278.0871161497375, -753.0470714378637, 6533.482000651576, 0, -52.449792019093664, 1.7997704091878732]"
"[1397.1780677473757, -756.8827087620662, 6372.850020230844, 0, -53.43291913985907, 1.8447235892544662]"
"[1513.5792651148217, -760.720492448617, 6210.25840707752, 0, -54.38595754053662, 1.8883756244873404]"
"[1627.3402112334759, -764.5553953951303, 6045.808595105662, 0, -55.31057114683199, 1.930720411649993]"
"[1738.5091911759312, -768.3826351141374, 5879.595448409357, 0, -56.208370736899774, 1.9717560618357737]"
"[1847.133022694577, -772.1976635705703, 5711.707662123144, 0, -57.08091950779557, 2.0114851089794787]"
"[1953.2568282781106, -775.9961565860641, 5542.228137285246, 0, -57.92973878083202, 2.0499146912868786]"
"[2056.923823701159, -779.7740027658091, 5371.234330560558, 0, -58.756313920736304, 2.0870567127549626]"
"[2158.17511822146, -783.5272918958414, 5198.798579688908, 0, -59.5621005577565, 2.122927993984688]"
"[2257.0495215988667, -787.2523027501749, 5024.988405501961, 0, -60.34853122036653, 2.157550424123881]"
"[2353.583353005574, -790.9454902375111, 4849.866791301643, 0, -61.1170225103246, 2.190951129289123]"
"[2447.8102466453092, -794.6034718059539, 4673.492440315308, 0, -61.868982983402354, 2.223162677618201]"
"[2539.7609484694362, -798.2230130108218, 4495.92001183747, 0, -62.605821940700714, 2.254223347851165]"
"[2629.4630977254924, -801.8010121351186, 4317.200336532509, 0, -63.32895939072315, 2.28417749806659]"
"[2716.9409861360245, -805.3344837347871, 4137.380611202698, 0, -64.03983751643004, 2.313076085596211]"
"[2802.2152861937298, -808.8205409627315, 3956.504573113978, 0, -64.73993408174361, 2.3409774110075863]"
"[2885.302738245894, -812.2563765098806, 3774.6126537069513, 0, -65.43077834919463, 2.367948193164066]"
"[2966.215783543709, -815.6392419952705, 3591.742111186453, 0, -66.11397027054848, 2.394065137162638]"
"[3044.9621269824065, -818.9664256552563, 3407.9271410563583, 0, -66.79120397929597, 2.419417247752808]"
"[3121.5442084590313, -822.2352282563451, 3223.1989631130277, 0, -67.46429699450557, 2.44410929673181]"
"[3195.958555026735, -825.4429373548958, 3037.585882681608, 0, -68.13522709684048, 2.468267131475542]"
"[3268.194976405677, -828.5868004997886, 2851.1133229016496, 0, -68.80617965041569, 2.4920460338159303]"
