x,y,z,roll,pitch,yaw
"[-6261.209284097721, 521.971646018294, 9464.64917447901, 0, -1.8229858868175914, 0.1803491241822475]"
"[-6061.5993157842595, 520.7416866004252, 9452.225497497971, 0, -3.5614141954152436, 0.35304144550563904]"
"[-5862.436771423289, 518.9391363748588, 9434.031219926463, 0, -5.219492774358508, 0.5185498144812488]"
"[-5663.858044524518, 516.5916448193318, 9410.346235090918, 0, -6.801209190529032, 0.6772885283881057]"
"[-5465.97884743414, 513.7262218512369, 9381.439268628117, 0, -8.310343292985934, 0.8296231795099848]"
"[-5268.896508919235, 510.3691323454956, 9347.567720161198, 0, -9.750478948698346, 0.9758787180582584]"
"[-5072.6920533764305, 506.5458176278179, 9308.977645145449, 0, -11.125015018425806, 1.1163460876792535]"
"[-4877.432077953647, 502.28083929167195, 9265.903848497295, 0, -12.437175633881825, 1.2512877098573734]"
"[-4683.170443590762, 497.5978414172707, 9218.570066210548, 0, -13.690019831069096, 1.3809420326678044]"
"[-4489.949795444016, 492.51952788969936, 9167.189215093942, 0, -14.886450589198558, 1.5055273134951306]"
"[-4297.802927443231, 487.0676520378964, 9111.963694116901, 0, -16.029223319792766, 1.6252447704893016]"
"[-4106.754004904219, 481.26301626078964, 9053.085723702003, 0, -17.120953846336533, 1.7402812108055703]"
"[-3916.819658229701, 475.12547968351214, 8990.737711720172, 0, -18.16412591109709, 1.850811223000197]"
"[-3728.009959816974, 468.6739722054668, 8925.09263698828, 0, -19.16109824242607, 1.956999004822825]"
"[-3540.329295376109, 461.9265135717419, 8856.314442791127, 0, -20.114111212919703, 2.058999884954138]"
"[-3353.7771399679677, 454.90023632737467, 8784.558434396971, 0, -21.025293116203258, 2.1569615871658963]"
"[-3168.348748210162, 447.6114117064929, 8709.971675748, 0, -21.89666608777917, 2.2510252773202906]"
"[-2984.0357672801742, 440.0754776707914, 8632.69338151921, 0, -22.73015169329976, 2.3413264271194065]"
"[-2800.8267805737887, 432.30706844867495, 8552.855301581269, 0, -23.527576205764007, 2.4279955232183905]"
"[-2618.7077891566128, 424.32004504161165, 8470.582095600916, 0, -24.290675591467238, 2.511158645965604]"
"[-2437.662637477893, 416.127526261091, 8385.991696088558, 0, -25.021100223029453, 2.5909379384298625]"
"[-2257.6733891986273, 407.74191994089495, 8299.195658676084, 0, -25.720419336473288, 2.667451983365559]"
"[-2078.720658418808, 399.17495403754816, 8210.299498794702, 0, -26.390125248098496, 2.7408161032331813]"
"[-1900.7839010694242, 390.4377073888645, 8119.403014236791, 0, -27.03163734579233, 2.811142596244172]"
"[-1723.8416707611368, 381.54063994816687, 8026.6005933390325, 0, -27.646305868410877, 2.8785409195644385]"
"[-1547.871842950514, 372.493622351502, 7931.981508726543, 0, -28.235415485954988, 2.943117829234687]"
"[-1372.8518108935323, 363.3059647082381, 7835.630196717815, 0, -28.800188692435732, 3.0049774850047]"
"[-1198.7586565017493, 353.98644453287955, 7737.626522615157, 0, -29.341789022570623, 3.0642215270983106]"
"[-1025.5692988962874, 344.5433337586454, 7638.046032201056, 0, -29.86132410276603, 3.1209491308988406]"
"[-853.2606231657251, 334.98442479209905, 7536.960189832555, 0, -30.359848546217027, 3.175257044649111]"
"[-681.809591573548, 325.3170555835143, 7434.436603577668, 0, -30.838366701388612, 3.227239614478072]"
"[-511.1933392264202, 315.5481337002633, 7330.539237873527, 0, -31.297835262627217, 3.2769888003829553]"
"[-341.38925600389814, 305.68415940076494, 7225.32861420853, 0, -31.739165751185514, 3.324594186199551]"
"[-172.37505636111342, 295.73124771482287, 7118.862000342582, 0, -32.163226874523446, 3.370142986073548]"
"[-4.128838446416864, 285.6951495428329, 7011.19358858276, 0, -32.57084677137265, 3.4137200494942355]"
"[163.3708661758458, 275.58127179162216, 6902.374663628098, 0, -32.96281514971797, 3.455407866560742]"
"[330.14505104303794, 265.3946965688258, 6792.453760488094, 0, -33.33988532455813, 3.495286574814013]"
"[496.2142005192911, 255.14019946090426, 6681.476812966109, 0, -33.70277616205819, 3.5334339686791236]"
"[661.5982618029179, 244.8222669223155, 6569.487293182056, 0, -34.05217393649859, 3.569925512317378]"
"[826.3166223873922, 234.44511280512205, 6456.526342589424, 0, -34.38873410626319, 3.6048343564814553]"
"[990.3880922325211, 224.0126940595418, 6342.632894920228, 0, -34.71308301499211, 3.638231359795756]"
"[1153.8308899780236, 213.52872563674492, 6227.843791468583, 0, -35.02581952395972, 3.6701851147445517]"
"[1316.6626325983498, 202.99669462563656, 6112.193889099368, 0, -35.32751658172884, 3.7007619785395285]"
"[1478.9003279559806, 192.4198736555133, 5995.716161343326, 0, -35.618722737185436, 3.730026108953223]"
"[1640.5603697612712, 181.801333596402, 5878.441792913884, 0, -35.899963602183874, 3.758039505143409]"
"[1801.6585344906605, 171.1439555886284, 5760.400267954139, 0, -36.17174327024243, 3.7848620534539434]"
"[1962.2099798521958, 160.45044243276408, 5641.619452294761, 0, -36.43454569803783, 3.8105515781585972]"
"[2122.2292444181057, 149.7233293705995, 5522.125669974772, 0, -36.68883605687586, 3.8351638971150543]"
"[2281.7302480687767, 138.96499428721916, 5401.943774247245, 0, -36.93506206188746, 3.858752882316364]"
"[2440.72629291101, 128.17766736364317, 5281.097213260304, 0, -37.17365528744967, 3.8813705253669757]"
"[2599.2300643457243, 117.36344020886911, 5159.6080905701765, 0, -37.40503247830014, 3.90306700797127]"
"[2757.2536319660767, 106.52427449952889, 5037.4972206066, 0, -37.62959686705792, 3.9238907776063083]"
