x,y,z,roll,pitch,yaw
"[6650.273668324735, -961.2429382915851, 4796.3116779924985, 0, 1.5407631487653877, -179.76373129183]"
"[6452.332205794782, -939.1160296664718, 4814.465942676014, 0, 5.207982303329673, -173.62166460000074]"
"[6254.818676999412, -917.4483221166668, 4837.245679117347, 0, 6.540106811017046, -173.7395495952026]"
"[6057.829064976699, -896.2120106768702, 4864.524092406483, 0, 7.839124049539202, -173.8470358349536]"
"[5861.452036062477, -875.3775897891884, 4896.178308888622, 0, 9.10655788970979, -173.94391710793371]"
"[5665.769604309949, -854.9138345302023, 4932.089597143394, 0, 10.343924837459841, -174.029916539374]"
"[5470.8577791478065, -834.7877478705316, 4972.143573821494, 0, 11.552741517939282, -174.104680157623]"
"[5276.7872008466875, -814.9644699599326, 5016.230400547268, 0, 12.734533022238338, -174.1677681752305]"
"[5083.6237692412915, -795.4071440422886, 5064.2449784729215, 0, 13.890842405761886, -174.2186435012797]"
"[4891.429272296379, -776.0767317915632, 5116.0871476627735, 0, 15.023241697226686, -174.25665681825765]"
"[4700.26202260953, -756.9317684549021, 5171.661899358158, 0, 16.13334487353934, -174.28102730654965]"
"[4510.177511956647, -737.9280449498477, 5230.879610414882, 0, 17.222823388420252, -174.29081775092294]"
"[4321.229096718613, -719.0181996303071, 5293.656310941639, 0, 18.293425026096752, -174.28490226768565]"
"[4133.468730791292, -700.1511962706422, 5359.9139985791135, 0, 19.34699710708495, -174.26192417308062]"
"[3946.947767846411, -681.2716560910645, 5429.581016203826, 0, 20.385515432834495, -174.220240452696]"
"[3761.717862298917, -662.3189990633678, 5502.592514493185, 0, 21.411120867694507, -174.15784769240398]"
"[3577.8320091781643, -643.2263312148507, 5578.891027299656, 0, 22.426166193085958, -174.07228186653865]"
"[3395.345779109187, -623.9189867710837, 5658.427196969449, 0, 23.433276941766334, -173.96048048758203]"
"[3214.318828771458, -604.3125909610922, 5741.1606998250845, 0, 24.43543150256669, -173.81858931166852]"
"[3034.8168045708544, -584.3104410520107, 5827.061440839936, 0, 25.43606814550441, -173.64168525320792]"
"[2856.913816676401, -563.7998914103414, 5916.111113784998, 0, 26.439230162466444, -173.42336895239538]"
"[2680.695758068666, -542.6472386836609, 6008.305262748722, 0, 27.44976564786603, -173.15514776430592]"
"[2506.2649091248063, -520.6902677042386, 6103.656038110716, 0, 28.473606325369097, -172.8254687089812]"
"[2333.7465625980985, -497.7269965356279, 6202.195919828361, 0, 29.518160818139837, -172.41814033481768]"
"[2163.2989524696627, -473.49793983383796, 6303.9827805366385, 0, 30.592870277596262, -171.9096309655222]"
"[1995.1288540648509, -447.65666254650296, 6409.106737799838, 0, 31.70997633975961, -171.2641707219234]"
"[1829.5175174200276, -419.71767097674103, 6517.699085250199, 0, 32.88548564420574, -170.42424178105063]"
"[1666.8668572194617, -388.95677136567855, 6629.942257832936, 0, 34.13992453399298, -169.29056595024065]"
"[1507.7888762588893, -354.2030463971235, 6746.073108920482, 0, 35.496572647828124, -167.67623809477791]"
"[1353.2934359639598, -313.37533470136475, 6866.3405479294, 0, 36.965727335811, -165.19713816068153]"
"[1205.1530100091584, -262.6053155310333, 6990.746413351309, 0, 38.46447860307318, -161.08261813379326]"
"[1065.9622676106624, -196.3752708562825, 7118.180782392537, 0, 39.5812529329926, -154.55385795829582]"
"[937.7785462066283, -110.79426081267988, 7245.635967798741, 0, 39.58899085153169, -146.27120824403443]"
"[822.0551479922708, -4.5082836185090684, 7369.3751538216075, 0, 38.22096679552178, -137.43412713940617]"
"[720.7427170417621, 121.96127319398695, 7486.598199911313, 0, 35.881815059373196, -128.69757449140027]"
"[636.1015055656995, 266.7183078767281, 7595.599421141738, 0, 33.0250809056804, -120.31534935392374]"
"[570.1625066002975, 427.01926274477984, 7695.377436174267, 0, 29.926595091709956, -112.35957161732615]"
"[524.4498096878742, 599.6857946722998, 7785.358645841151, 0, 26.73765626941011, -104.82860420858697]"
"[499.9039237322053, 781.388241167923, 7865.24431677253, 0, 23.542447032404805, -97.69341989083448]"
"[496.9033369440207, 968.8338935442777, 7934.923035791534, 0, 20.38909165260972, -90.91709929925791]"
"[515.3279407997753, 1158.8894320563609, 7994.416113150505, 0, 17.305431803712118, -84.4628629764242]"
"[554.6368950818572, 1348.6577568407804, 8043.840692276323, 0, 14.307325044507985, -78.29715604660535]"
"[613.947817488325, 1535.5229474009634, 8083.383264779898, 0, 11.403245226901916, -72.39058655517739]"
"[692.1111678171497, 1717.17284178102, 8113.279862196456, 0, 8.596966101499916, -66.71794976234996]"
"[787.7771883064039, 1891.6059262456426, 8133.800865288591, 0, 5.889198707588949, -61.25788966678899]"
"[899.4545403349953, 2057.1273255305337, 8145.239196576576, 0, 3.2786295335800455, -55.99244493610282]"
"[1025.5606846772118, 2212.3373595216262, 8147.901095827862, 0, 0.7626004789188098, -50.9065876738782]"
"[1164.4645011230607, 2356.1151900920204, 8142.098922679029, 0, -1.6624334151907156, -45.98779943039259]"
"[1314.5218453103153, 2487.5994006898604, 8128.145578315378, 0, -4.000588605419782, -41.22569942026092]"
"[1474.104808791083, 2606.1668529305734, 8106.350233953744, 0, -6.256331437000249, -36.611726724483844]"
"[1641.6254445469935, 2711.4107966831457, 8077.015120193251, 0, -8.434319729136527, -32.138872758808176]"
"[1815.5546790783364, 2803.118937067798, 8040.433179805541, 0, -10.539287800591257, -27.801458403826217]"
"[1994.4370735081984, 2881.2519581579245, 7996.886423573083, 0, -12.575961839260254, -23.594949948851884]"
"[2176.9020310028686, 2945.922850915765, 7946.644857948871, 0, -14.548996738134646, -19.515808451985205]"
"[2361.6719823903322, 2997.3772788514416, 7889.96587674696, 0, -16.462928261087374, -15.5613678087901]"
"[2547.5680194145507, 3035.9751294441344, 7827.094028131586, 0, -18.322136225594992, -11.729737540132673]"
"[2733.5133871262433, 3062.1733353932814, 7758.26108375457, 0, -20.13081563110987, -8.019726962552246]"
"[2918.535194006073, 3076.5100020131927, 7683.686349634008, 0, -21.89295352728737, -4.430787954607241]"
"[3101.764650495119, 3079.589841643362, 7603.57716874579, 0, -23.61231003533601, -0.9629739669479034]"
"[3282.4361033109985, 3072.070889922575, 7518.129573680629, 0, -25.292402392149437, 2.383086762436736]"
"[3459.885093741894, 3054.6524600143975, 7427.529054396301, 0, -26.9364912362597, 5.606205638886324]"
"[3633.5456324543534, 3028.064277764212, 7331.951411305831, 0, -28.54756863546847, 8.70463758947987]"
"[3802.9468506200783, 2993.0567320892696, 7231.563667881719, 0, -30.128347596507783, 11.676076302932543]"
"[3967.709156745155, 2950.3921696864, 7126.525019778661, 0, -31.681253020339064, 14.517643057236123]"
"[4127.539999825402, 2900.83716056348, 7016.98779929592, 0, -33.208414295156956, 17.2258719387295]"
"[4282.229311624805, 2845.155660161963, 6903.098434875606, 0, -34.71165998018623, 19.796695203203825]"
"[4431.644673058958, 2784.1029940150747, 6784.998385240316, 0, -36.192515368612185, 22.225434022322755]"
"[4575.726220507912, 2718.4205906899892, 6662.825026531654, 0, -37.652204203012786, 24.506802215667854]"
