x,y,z,roll,pitch,yaw
"[4724.020938802938, -454.7668935416896, 6518.788609125986, 0, 1.4159628803077084, 179.82700458783128]"
"[4524.263462175877, -455.9626313984861, 6528.562080493267, 0, 2.801008868095384, 179.65703454263434]"
"[4324.7845726366995, -456.48860402699574, 6542.980678934539, 0, 4.134210664435516, 179.84892666094098]"
"[4125.690124674591, -456.33778447552027, 6561.99062486098, 0, 5.454182062429667, -179.95659687046467]"
"[3929.4714365977243, -432.39028355047105, 6592.400222833298, 0, 8.745629265201126, -173.0417506549965]"
"[3739.203578508474, -386.40456581207906, 6633.430162416654, 0, 11.838262360380199, -166.41278006049313]"
"[3557.403344330252, -320.39313251722507, 6684.333654704538, 0, 14.744994364524798, -160.04410498572565]"
"[3386.06643009911, -236.51509870625824, 6744.401426976837, 0, 17.477957052800548, -153.91592803435722]"
"[3226.7121710656006, -136.98966553443245, 6812.964596972408, 0, 20.04852402267867, -148.01297220009383]"
"[3080.432278010798, -24.027537324604026, 6889.3959418394315, 0, 22.467339263014495, -142.32350362960258]"
"[2947.9410262586675, 100.22232671324399, 6973.109975882296, 0, 24.744349224778702, -136.83856273575168]"
"[2829.6250758603837, 233.71291519755738, 7063.56216583623, 0, 26.888836931994533, -131.55135045911265]"
"[2725.5916261932557, 374.5283244485666, 7160.247541503018, 0, 28.909457076966046, -126.45673225627192]"
"[2635.7139938945547, 520.9036298507383, 7262.698901575984, 0, 30.81427134278038, -121.55083315043412]"
"[2559.67399198973, 671.2370100281477, 7370.484767600935, 0, 32.61078341390247, -116.83070461216094]"
"[2497.0007092913265, 824.0954822368669, 7483.2072015252525, 0, 34.305973293044175, -112.29404923024094]"
"[2447.105462180372, 978.215448520685, 7600.49957258327, 0, 35.906330655444975, -107.9389927907479]"
"[2409.312828603791, 1132.4991117439376, 7722.024335943501, 0, 37.41788705251893, -103.76389597482355]"
"[2382.8877847929907, 1286.0076939369537, 7847.470867392909, 0, 38.846246834728895, -99.76719972901512]"
"[2367.059054025339, 1437.9522729827863, 7976.553384337963, 0, 40.1966167053806, -95.94729967341485]"
"[2361.038846970424, 1587.6829452369461, 8109.008972718873, 0, 41.473833847774195, -92.30244584406631]"
"[2364.039226923344, 1734.6769199371267, 8244.595731371703, 0, 42.6823925913804, -88.83066472465089]"
"[2375.285372104803, 1878.5260557712495, 8383.091039372854, 0, 43.826469600914606, -85.5297009857085]"
"[2394.026032582161, 2018.9242608365296, 8524.2899475107, 0, 44.909947587048286, -82.39697667399243]"
"[2419.5414926265066, 2155.6550948702625, 8668.00369188877, 0, 45.93643755010537, -79.42956582162351]"
"[2451.1493519602263, 2288.5798376118514, 8814.058325486689, 0, 46.90929957909204, -76.62418260545338]"
"[2488.208432973578, 2417.6262199674834, 8962.293462061558, 0, 47.831662238149995, -73.9771813045894]"
"[2530.1211072798837, 2542.777955639701, 9112.561125884235, 0, 48.7064405811564, -71.48456639560237]"
"[2576.334315631946, 2664.065160180239, 9264.72470033144, 0, 49.5363528427499, -69.14201120321329]"
"[2626.33953187378, 2781.555701911291, 9418.657968185895, 0, 50.32393586051263, -66.94488359835073]"
"[2679.6718957651037, 2895.347494493452, 9574.24423654754, 0, 51.071559288338115, -64.8882773116422]"
"[2735.908712530579, 3005.5617135579696, 9731.375539463555, 0, 51.781438665128064, -62.96704751260232]"
"[2794.6674899832788, 3112.3368990779636, 9889.951911692948, 0, 52.45564740587901, -61.17584939510306]"
"[2855.6036579610036, 3215.8238902429803, 10049.880727394817, 0, 53.096127783968065, -59.50917860876525]"
"[2918.408090281033, 3316.181529692913, 10211.07609793937, 0, 53.70470097408481, -57.96141248315558]"
"[2982.804526940793, 3413.5730682292046, 10373.458323466242, 0, 54.28307622487566, -56.52685110570772]"
