x,y,z,roll,pitch,yaw
"[3151.536506186262, -534.5836456792144, 5377.638910308767, 0, 1.657229243832243, 179.7883516274245]"
"[2951.8743733618626, -535.6527663643584, 5389.209981865559, 0, 3.31671989199561, 179.69320413068834]"
"[2752.625493138656, -537.047603996032, 5406.470867062429, 0, 4.951038647034235, 179.59890864210286]"
"[2553.943360538391, -538.7621421470617, 5429.328481643554, 0, 6.5625638988999695, 179.50557526146054]"
"[2355.9755851030204, -540.7892462830433, 5457.6948479598905, 0, 8.153860336000541, 179.41333657750994]"
"[2158.8650074950947, -543.1206208170563, 5491.488114861036, 0, 9.727725007840267, 179.32235147186617]"
"[1962.7509388465933, -545.7467412122188, 5530.633683828684, 0, 11.287245391087936, 179.23281066136505]"
"[1767.7705633533567, -548.6567529209726, 5575.065485551903, 0, 12.83587367789866, 179.1449446593874]"
"[1574.060560093635, -551.8383254600346, 5624.727465308024, 0, 14.377523215660348, 179.0590352246419]"
"[1381.7590224326168, -555.2774444632558, 5679.57535563837, 0, 15.91669558364429, 178.97543200691663]"
"[1191.0077863681572, -558.9581157834165, 5739.57884385792, 0, 17.45865067912485, 178.89457719928052]"
"[1001.9553288270597, -562.8619411306504, 5804.7242845681485, 0, 19.00963820915281, 178.81704297249775]"
"[814.760473335594, -566.9674994828432, 5875.018170988989, 0, 20.577218510888, 178.74359014841423]"
"[629.5972609252162, -571.2494225823365, 5950.491675640883, 0, 22.170716017375327, 178.67526384044416]"
"[446.6615388223846, -575.676964195143, 6031.206720421781, 0, 23.801874109707803, 178.61355710199658]"
"[267.0843414926758, -583.2429670104232, 6118.92664860578, 0, 26.01456680902863, 177.58742311482263]"
"[90.2227170178466, -590.6055972687113, 6212.016698900128, 0, 27.739365441809134, 177.61619171593784]"
"[-83.59434326636685, -597.6804785574446, 6310.695853785567, 0, 29.56402141391408, 177.6691746985958]"
"[-254.0693350172198, -593.8300184847928, 6415.211169145449, 0, 31.50524240897725, -178.70609991270666]"
"[-424.1688879181314, -586.292877641924, 6520.136540771309, 0, 31.643126922943406, -177.46287361030576]"
"[-589.3725393302653, -564.4728498130096, 6630.7332855047935, 0, 33.571950666423284, -172.4759485715365]"
"[-748.1031074906249, -526.8966415127145, 6746.459839507158, 0, 35.35443631503317, -166.68157792201632]"
"[-898.4483664821006, -472.3811922671774, 6866.561333637512, 0, 36.90625120622898, -160.06926837310962]"
"[-1038.316903552056, -400.37478297786873, 6990.059792571909, 0, 38.133238911302364, -152.7599147022941]"
"[-1165.6763288000843, -311.0819600846821, 7115.783173771501, 0, 38.948153925097735, -144.9653619779029]"
"[-1278.744419025647, -205.35171855345214, 7242.419357378289, 0, 39.285196758886634, -136.92081100796915]"
"[-1376.0628575236885, -84.4725889552113, 7368.583367919626, 0, 39.11065048399917, -128.83715353794557]"
"[-1456.474761259707, 49.995104246032426, 7492.8909108230455, 0, 38.428513692370736, -120.8794937356152]"
"[-1519.0707923235436, 196.30843462380415, 7614.027801359414, 0, 37.2781106714847, -113.1622944238245]"
"[-1563.1550282725516, 352.57817064823115, 7730.802583498574, 0, 35.723476741742886, -105.75394382307499]"
"[-1588.242898031275, 516.7932300642885, 7842.175888432701, 0, 33.83937283477694, -98.68616975395392]"
"[-1594.0767242034744, 686.8560841312167, 7947.269142920338, 0, 31.69963778983674, -91.96470064123301]"
"[-1580.6406077399315, 860.6309685000979, 8045.3597150308115, 0, 29.37035113021881, -85.57873874441051]"
"[-1548.1643559003767, 1035.9972861627011, 8135.869094080238, 0, 26.907207898144744, -79.50820462760049]"
"[-1497.1143037169074, 1210.9002861776335, 8218.34838092149, 0, 24.35546421183269, -73.72872295505653]"
"[-1428.1733191219528, 1383.3940952817197, 8292.463335308856, 0, 21.75106931846408, -68.2147820735036]"
"[-1342.2136462685514, 1551.675115076805, 8357.979997461794, 0, 19.122157764629712, -62.941588219332104]"
"[-1240.266025929631, 1714.1057267269284, 8414.751285153709, 0, 16.490504540760696, -57.88605716931346]"
"[-1123.4877679284982, 1869.2292547656825, 8462.704694907665, 0, 13.872791805444121, -53.02726775143375]"
"[-993.1316379412356, 2015.7775465701882, 8501.83112515533, 0, 11.281654466830117, -48.34659609490287]"
"[-850.5167417149657, 2152.6725902803264, 8532.174796356581, 0, 8.726520950398793, -43.82767076795126]"
"[-697.0020794557884, 2279.023493240448, 8553.824225739656, 0, 6.214281113608403, -39.45623519855076]"
"[-533.9630830997048, 2394.119973608637, 8566.90420563475, 0, 3.7498145516488877, -35.219968920852615]"
"[-362.77120685906243, 2497.4233314206185, 8571.568728544793, 0, 1.336408554928975, -31.108297343296872]"
"[-184.7764858245506, 2588.5556873735013, 8567.99479761046, 0, -1.0239102922575312, -27.112206380449145]"
"[-1.2928833855853554, 2667.288118803104, 8556.37705784738, 0, -3.3301118708412596, -23.224070308638087]"
"[186.41380314662854, 2733.5281862098236, 8536.923181599945, 0, -5.581950847627503, -19.43749654908784]"
"[377.1357318784633, 2787.3072300022545, 8509.84994112931, 0, -7.779796122393589, -15.74718845092219]"
"[568.0060490361036, 2845.513537691524, 8496.41313446538, 0, -3.8522632644981014, -16.95919596176956]"
"[758.0893568585369, 2907.707906698273, 8495.969793587026, 0, -0.1270079100913968, -18.117854197700343]"
"[946.5958247384649, 2973.4653330525007, 8507.855602213365, 0, 3.407040866629433, -19.230497913779196]"
"[1132.8660652346243, 3042.379178705857, 8531.398740975397, 0, 6.760287042164584, -20.302811578336204]"
"[1316.3567800448782, 3114.06389210352, 8565.93074704972, 0, 9.942515002224141, -21.339203469240537]"
"[1496.6273442628546, 3188.1566290489413, 8610.794875353622, 0, 12.962932667186108, -22.34307972608411]"
"[1673.3274190787447, 3264.318045182195, 8665.352388609233, 0, 15.830210847609608, -23.317049582830325]"
"[1846.1856259074643, 3342.2324722682847, 8728.987146279913, 0, 18.55251923944361, -24.263082358396037]"
"[2014.9992742316927, 3421.607643875144, 8801.108809265768, 0, 21.13755942000407, -25.18263005518608]"
"[2179.625107509884, 3502.1740990743447, 8881.154929184828, 0, 23.592595162276425, -26.07672505694199]"
"[2339.971013293024, 3583.6843634573133, 8968.592148369811, 0, 25.9244803464781, -26.946059528373056]"
"[2495.988632792297, 3665.911983471665, 9062.916699323185, 0, 28.139684713767252, -27.791051164254444]"
"[2647.666799622369, 3748.650471643173, 9163.654360017495, 0, 30.24431767711184, -28.61189858792407]"
"[2795.025735808997, 3831.712205709798, 9270.359993700964, 0, 32.24415037821656, -29.408628754218903]"
"[2938.1119342324555, 3914.9273132960066, 9382.616778307234, 0, 34.14463615663054, -30.18113803985451]"
"[3076.993659590689, 3998.142564885697, 9500.035210694934, 0, 35.950929577334655, -30.92922822076743]"
"[3234.9998292408663, 4068.2191174209215, 9600.649956817246, 0, 30.20356559156683, -23.917533612442742]"
"[3388.1562353449212, 4139.935621702674, 9707.420075684347, 0, 32.26599508529447, -25.091655311362185]"
"[3536.4905903970903, 4213.028711728979, 9819.911494475577, 0, 34.22589305748335, -26.232188300541992]"
"[3680.059978918357, 4287.253351270644, 9937.718682560768, 0, 36.088625417340864, -27.338732537326415]"
