x,y,z,roll,pitch,yaw
"[-4301.782981504961, -777.8643326902242, 9791.522954006441, 0, -2.757862705628692, -0.3609480100047142]"
"[-4102.68262917179, -775.3986838812416, 9772.73545079931, 0, -5.390170492136488, -0.7095117996197885]"
"[-3904.6153650323286, -771.7795863253631, 9745.235250632948, 0, -7.903265626811453, -1.0467956138723717]"
"[-3707.896871779627, -767.0622419086785, 9709.464018140325, 0, -10.3031415974101, -1.3736996972632296]"
"[-3512.7950652949853, -761.3025720869286, 9665.850817042792, 0, -12.59546554312717, -1.6909579705241486]"
"[-3319.535254943836, -754.5566008200623, 9614.810268704196, 0, -14.785598876629418, -1.9991679262769126]"
"[-3128.304873860522, -746.8799578625652, 9556.741253699345, 0, -16.87861628651475, -2.298814664130642]"
"[-2939.2577933405946, -738.3274825705787, 9492.026058317797, 0, -18.87932328553722, -2.5902904545258263]"
"[-2752.518240852454, -728.952911465258, 9421.029882694596, 0, -20.792272449338732, -2.8739108483662883]"
"[-2568.184344604377, -718.8086354077471, 9344.100640157883, 0, -22.621778472734917, -3.1499280848716786]"
"[-2386.3313295347443, -707.9455144666117, 9261.568988571948, 0, -24.371932155379803, -3.418542359575304]"
"[-2207.014390410327, -696.4127404520963, 9173.748544103817, 0, -26.04661341551213, -3.679911375661612]"
"[-2030.2712677172863, -684.2577387016547, 9080.936236120664, 0, -27.64950341915507, -3.9341584997992256]"
"[-1856.1245514445077, -671.5261020686571, 8983.412768995804, 0, -29.18409590233681, -4.18137976793412]"
"[-1684.5837368692878, -658.2615512257169, 8881.443162613288, 0, -30.65370775539994, -4.421649929969347]"
"[-1515.6470551996304, -644.50591637542, 8775.277348453032, 0, -32.06148893108502, -4.655027679802498]"
"[-1349.3031005107016, -630.299136289936, 8665.150802434144, 0, -33.4104317316492, -4.881560185199902]"
"[-1185.5322729142756, -615.6792712990715, 8551.285199304706, 0, -34.70337952467943, -5.101287007839655]"
"[-1024.3080563775356, -600.6825274328305, 8433.889076389489, 0, -35.94303493236875, -5.314243485636968]"
"[-865.5981481035551, -585.3432894158683, 8313.158497028982, 0, -37.13196753474511, -5.5204636357536945]"
"[-709.3654549297792, -569.6941606215818, 8189.277706138511, 0, -38.27262112359556, -5.719982626422163]"
"[-555.5689708129069, -553.7660084351733, 8062.41977204996, 0, -39.36732054054318, -5.912838858071092]"
"[-404.16454816140197, -537.5880137584231, 7932.747210226714, 0, -40.41827812985217, -6.0990756886055495]"
"[-255.10557455762893, -521.187723623178, 7800.412585612936, 0, -41.427599834008305, -6.27874283358031]"
"[-108.34356528337048, -504.5911060735104, 7665.5590913323185, 0, -42.39729095790529, -6.451897469038074]"
"[36.171318974670584, -487.82260663483356, 7528.321102224127, 0, -43.329261625528204, -6.6186050626626445]"
"[178.48982081090165, -470.90520581769135, 7388.824702325481, 0, -44.22533195133316, -6.778939957386606]"
"[318.6631936124937, -453.8604772093934, 7247.188185903707, 0, -45.08723694705473, -6.9329857305067515]"
"[456.74286111223137, -436.70864579231005, 7103.522532032637, 0, -45.91663118341009, -7.08083535055175]"
"[592.7801229035168, -419.46864619703234, 6957.931853009961, 0, -46.715093225096886, -7.222591153500837]"
"[726.8259004730393, -402.15818065475537, 6810.513817144291, 0, -47.48412985659018, -7.358364659381935]"
"[858.9305188756491, -384.7937764587034, 6661.360046613282, 0, -48.22518011552673, -7.488276249717028]"
"[989.1435196846752, -367.390842781335, 6510.556491218425, 0, -48.93961914992007, -7.612454725685209]"
"[1117.513501304247, -349.9637267242409, 6358.183778947089, 0, -49.62876191508025, -7.731036766208125]"
"[1244.087983132785, -332.5257685025981, 6204.3175443051205, 0, -50.29386672592583, -7.84416630441089]"
"[1368.913290422957, -315.0893556870206, 6049.028735410085, 0, -50.93613868038537, -7.951993840066414]"
"[1492.0344569969252, -297.66597644372223, 5892.383900840893, 0, -51.55673296981215, -8.054675704694352]"
"[1613.4951432500154, -280.26627172994796, 5734.445457228194, 0, -52.156758092807536, -8.152373294966411]"
"[1733.3375671139488, -262.900086416399, 5575.271938544737, 0, -52.737278989602764, -8.245252288982044]"
"[1851.6024458548713, -245.5765193225035, 5414.918228018481, 0, -53.29932011523842, -8.333481858841692]"
"[1968.3289467534796, -228.30397216443959, 5253.435773545434, 0, -53.84386847127134, -8.417233891780793]"
"[2083.5546448558, -211.09019743031067, 5090.872787425482, 0, -54.37187661772001, -8.496682230961891]"
"[2197.3154860942454, -193.94234521230294, 4927.274431183647, 0, -54.884265689546226, -8.572001945880958]"
"[2309.6457541592886, -176.8670090425333, 4762.682986171687, 0, -55.38192844531585, -8.643368641256375]"
"[2420.5780395513434, -159.8702707981771, 4597.1380105706485, 0, -55.86573237998634, -8.710957812265745]"
"[2530.143209258175, -142.9577447630036, 4430.676483333203, 0, -56.33652293929909, -8.774944253110341]"
"[2638.3703754817366, -126.13462095743229, 4263.332935514232, 0, -56.795126880368215, -8.835501525157548]"
"[2745.286861774608, -109.40570787865856, 4095.1395693371173, 0, -57.242355832233095, -8.892801490382702]"
"[2850.9181648325757, -92.77547482758284, 3926.1263652288503, 0, -57.67901012203071, -8.947013915557642]"
"[2955.2879100157943, -76.24809404192794, 3756.321176925442, 0, -58.10588294793822, -8.998306152684977]"
"[3058.417798421644, -59.82748290734462, 3585.7498145947047, 0, -58.52376500036792, -9.046842901648754]"
"[3160.327542987349, -43.51734658360071, 3414.4361157389108, 0, -58.93344965979151, -9.09278606207604]"
"[3261.0347906310976, -27.321221465393833, 3242.402003414709, 0, -59.33573893546514, -9.136294683168355]"
"[3360.555026806709, -11.242520002836816, 3069.6675310276705, 0, -59.731450357714515, -9.177525023044314]"
"[3458.9014579920795, 4.715422456469543, 2896.2509126038103, 0, -60.121425102385416, -9.216630733350916]"
"[3556.084866474457, 20.549297961876825, 2722.1685369817314, 0, -60.50653771703237, -9.25376319118663]"
"[3652.1134302181094, 36.25577230871727, 2547.4349637654677, 0, -60.88770794556525, -9.289072009728242]"
"[3746.9924984284853, 51.83142603524016, 2372.062898069353, 0, -61.26591532837937, -9.322705772948837]"
"[3840.724310401377, 67.2726882146883, 2196.063139982633, 0, -61.64221751477516, -9.35481306104027]"
"[3933.3076409688238, 82.57576056711585, 2019.4445031471755, 0, -62.01777360535278, -9.385543865933155]"
"[4024.7373497069552, 97.7365285315276, 1842.213694666286, 0, -62.39387441137307, -9.415051548079354]"
"[4115.003802068298, 112.75045466043377, 1664.3751454136193, 0, -62.77198238742652, -9.443495569636962]"
"[4204.092117128594, 127.61244781261395, 1485.9307751486485, 0, -63.15378535331999, -9.471045379687911]"
"[4291.981175978648, 142.31669877551855, 1306.87966976789, 0, -63.54127030495272, -9.497886070725507]"
"[4378.642292218169, 156.8564685566963, 1127.2176369762324, 0, -63.93682722946621, -9.524226865980038]"
"[4464.037392987712, 171.22380862528007, 946.9365888765685, 0, -64.34339903512043, -9.550314332751526]"
"[4548.116469433383, 185.409181055518, 766.0236702857214, 0, -64.76470474972324, -9.57645389685749]"
"[4630.81389762974, 199.4009275657877, 584.4599999127616, 0, -65.20558375200285, -9.60304685462489]"
