x,y,z,roll,pitch,yaw
"[6025.919311054982, -967.0336284695604, 5482.411550771616, 0, 1.3364659637770615, -179.77964352158043]"
"[5826.189651861562, -965.0095066927009, 5492.607930987795, 0, 2.9223146214025526, -179.41936683103782]"
"[5626.825995160465, -961.7470898430979, 5508.212065794528, 0, 4.4748030473679155, -179.06248692861809]"
"[5427.970577227833, -957.261507739869, 5529.1023102170675, 0, 5.995550048575431, -178.70779811009592]"
"[5229.481891490353, -951.2938958455098, 5552.906285567544, 0, 6.835540269651137, -178.27790683631534]"
"[5031.401734694071, -943.876331038869, 5579.537680872704, 0, 7.652060248611845, -177.8554304746501]"
"[4833.768204828699, -935.0373362205802, 5608.912160332866, 0, 8.445720642664837, -177.4392005438845]"
"[4636.767902230187, -925.7660167703815, 5642.152548593945, 0, 9.567064795630435, -177.30550764517486]"
"[4440.596046303891, -916.5602270054922, 5679.992426728487, 0, 10.906065249134233, -177.3132423584087]"
"[4244.959571523186, -905.8473403023434, 5720.137212116681, 0, 11.579295493476858, -176.86566225873872]"
"[4050.1175114738876, -894.7275879340577, 5763.874184382872, 0, 12.631800317649965, -176.73363891361197]"
"[3856.6103109661076, -882.256262997186, 5812.858155291332, 0, 14.17709743231791, -176.3124503801512]"
"[3664.57439421814, -868.4123917311958, 5866.992745962531, 0, 15.704315411304814, -175.87667970115984]"
"[3473.4627169904415, -854.2601550032607, 5924.2294564096965, 0, 16.629608180448667, -175.76485267450636]"
"[3284.082073561503, -838.5779742403172, 5986.591633255599, 0, 18.168396720810854, -175.26626689938973]"
"[3096.5848547214327, -821.3065490935367, 6054.019304138093, 0, 19.70262274646376, -174.73701540604003]"
"[2910.0742477556287, -803.8325640408004, 6124.079659087408, 0, 20.505774112212176, -174.64764176239888]"
"[2724.5783902702824, -786.1204107410152, 6196.726520556166, 0, 21.298959289927318, -174.54562395601687]"
"[2540.1269377289223, -768.1295762569017, 6271.919549022558, 0, 22.083977088839582, -174.42916505404511]"
"[2356.752034108702, -749.813276755463, 6349.625133730792, 0, 22.862933471082485, -174.29596249985812]"
"[2173.735478688801, -729.3256074125463, 6427.632799040874, 0, 22.9568842118927, -173.61265371147027]"
"[1991.8919835011702, -708.5167464152595, 6508.254970693229, 0, 23.7727978565257, -173.4718794368247]"
"[1813.966696658636, -682.5551437982205, 6595.825442266453, 0, 25.96693320938767, -171.6983886499596]"
"[1640.9318731442108, -649.6422920408351, 6690.565581808931, 0, 28.27478625149598, -169.23045307322087]"
"[1474.4444811379517, -606.2816917266385, 6792.5548294939035, 0, 30.660248777545885, -165.40197140035812]"
"[1308.782774417784, -563.9085604081648, 6896.288703753127, 0, 31.243037809328264, -165.6524354515886]"
"[1153.8034758239835, -498.964982946821, 7004.749520428533, 0, 32.84062595206376, -157.2640355642358]"
"[997.7507883139253, -432.85563712040215, 7110.943273141634, 0, 32.070933672435515, -157.04079475684992]"
"[842.1072870552396, -369.50985915727153, 7219.397931548653, 0, 32.83852617789199, -157.85403277944584]"
"[685.2580260131027, -303.853963266922, 7324.695664883095, 0, 31.76851372795994, -157.28618888435165]"
"[527.2080469547877, -235.24689122492134, 7426.249954725966, 0, 30.515500778725883, -156.5350745977638]"
"[367.9631062371268, -162.78138876104856, 7523.150934124975, 0, 28.980039700870723, -155.53176595149665]"
"[224.04368738845864, -59.499956188321335, 7615.995678531897, 0, 27.65999423604563, -144.33550170110522]"
"[94.84022277047342, 57.42103035100007, 7714.158541353745, 0, 29.39411813960586, -137.85689146143005]"
"[-16.890383581632264, 197.50287470594859, 7803.003059959604, 0, 26.3736112159518, -128.5761943558282]"
"[-108.5233927062135, 356.5667858571136, 7882.388598995808, 0, 23.386253825310217, -119.94524115979094]"
"[-176.09324625555422, 531.53483958373, 7951.818384149159, 0, 20.313029501476873, -111.11576040275014]"
"[-220.82852155256785, 716.9960245935956, 8011.842579261103, 0, 17.464869338622535, -103.56132073655114]"
"[-242.43381552046955, 909.2409850695548, 8062.587888839009, 0, 14.698140235249111, -96.41223409382957]"
"[-239.60989582122346, 1104.8420820568851, 8104.208032217969, 0, 12.011072581415537, -89.17287048454051]"
"[-213.062191833953, 1300.3649177378638, 8136.858302358862, 0, 9.395666916631244, -82.26777722893205]"
"[-178.49604517816897, 1492.7624086789037, 8179.147627075193, 0, 12.20714155998447, -79.81489272372708]"
"[-121.75607807383282, 1682.2295004728774, 8208.859531425685, 0, 8.543457961223307, -73.32854788765539]"
"[-59.05491745244563, 1867.962460293153, 8248.505869127053, 0, 11.433572005897435, -71.34595093908428]"
"[9.070749028983705, 2049.5128008139313, 8297.478998731465, 0, 14.173894086153098, -69.43170180338844]"
"[82.09994777119917, 2226.5318060666114, 8355.193883383708, 0, 16.77262805883919, -67.58140210578213]"
"[174.6778717710606, 2397.5146784113103, 8402.036015622029, 0, 13.545098531352208, -61.56686517577118]"
"[285.0486971555905, 2560.314316016911, 8438.29286186412, 0, 10.444571575907876, -55.864496409869695]"
"[412.8022658326359, 2711.9180904480477, 8464.6618070177, 0, 7.57620498868039, -49.879808817695995]"
"[554.4431912062489, 2852.1623754619964, 8481.074874379801, 0, 4.70729127523613, -44.71612223570305]"
"[708.0979354922524, 2980.005780567721, 8487.878059617351, 0, 1.9493450558506653, -39.761041976748686]"
"[872.7716582352317, 3093.4741038848642, 8485.138599531007, 0, -0.7848220476326023, -34.568759455909635]"
"[1046.4131817075674, 3191.995802986544, 8473.218191302914, 0, -3.416970523927084, -29.56995212336703]"
"[1227.1187238217287, 3275.037854358704, 8452.016192502551, 0, -6.08535974573315, -24.68083734738085]"
"[1412.9546453963596, 3342.759512774212, 8422.371846769158, 0, -8.5238871713498, -20.022570065383906]"
"[1602.2040446737983, 3395.2945639113304, 8384.626207615092, 0, -10.878572461062314, -15.51449067304248]"
"[1793.281310072146, 3432.9463751583476, 8339.108960799096, 0, -13.155004789688132, -11.1473293965308]"
"[1986.0966513611916, 3476.549712456819, 8308.761092010256, 0, -8.727737556338463, -12.74255962386924]"
"[2180.013176383606, 3506.615610429162, 8270.129199714538, 0, -11.137224471525343, -8.813282627678236]"
"[2373.7800244750733, 3523.5351852155773, 8223.565946287128, 0, -13.462934074998959, -4.990366599330002]"
"[2566.2374643793146, 3526.6849256304904, 8169.250083403215, 0, -15.758266893365525, -0.93761364986706]"
"[2756.3189890085964, 3517.8068868890214, 8107.685528481469, 0, -17.928069660789653, 2.6741407117643057]"
"[2943.125092933459, 3497.445859581343, 8039.209926232279, 0, -20.02182175615047, 6.220427552156305]"
"[3125.83888984522, 3466.1220443348943, 7964.146706100884, 0, -22.043851130884484, 9.728020282690428]"
"[3303.7052790107573, 3424.350357412914, 7882.791474081636, 0, -24.002478453891104, 13.216334724826604]"
"[3476.021726425085, 3372.6649795126887, 7795.409189482203, 0, -25.906983195079032, 16.696329043763654]"
"[3642.1367587081186, 3311.6338040540963, 7702.237350004015, 0, -27.765842010162185, 20.173487851018383]"
"[3801.446944252665, 3241.854661595044, 7603.489509220322, 0, -29.586646331701235, 23.6538053661873]"
"[3953.3879208358253, 3163.9448257806257, 7499.354994681069, 0, -31.37737716369363, 27.14710982143992]"
"[4097.4327997158025, 3078.54894270473, 7389.999537468634, 0, -33.14620101100287, 30.6612513775475]"
"[4233.098703462123, 2986.352400752607, 7275.568072334412, 0, -34.9008000559502, 34.19944790069622]"
"[4362.780150044424, 2891.136083317826, 7156.754877332843, 0, -36.44607618147744, 36.28732086987354]"
"[4486.748527144891, 2793.643972442857, 7033.7624800222, 0, -37.949158216642665, 38.18247543897293]"
"[4602.828665048661, 2692.7398422977603, 6905.91977157192, 0, -39.73320029466368, 40.99921440953364]"
