x,y,z,roll,pitch,yaw
"[4513.346673184618, 680.6327148217604, 5319.352869292261, 0, 1.99300606035975, 179.71529027140693]"
"[4313.833766633383, 678.6429955667245, 5333.160154932962, 0, 3.958644727621013, 179.42861472762993]"
"[4114.915597193652, 675.6476931632433, 5353.717149612587, 0, 5.8995643421354504, 179.13730748024858]"
"[3918.7521141625043, 697.2569809288768, 5386.1659802132535, 0, 9.337178958065595, -173.71366746824228]"
"[3722.997873866134, 716.1614253329031, 5422.53766408637, 0, 10.478026224969156, -174.48391830633838]"
"[3527.675825939179, 732.9991517498282, 5462.107710367985, 0, 11.411274493711295, -175.0730010379354]"
"[3333.5366809116576, 747.0306612092004, 5508.076276913773, 0, 13.28781883288907, -175.86610535791613]"
"[3140.8152536199786, 758.1988354116838, 5560.361297212526, 0, 15.154639435943448, -176.68342847461668]"
"[2949.747643220207, 766.4233368590395, 5618.889289080208, 0, 17.01607282254175, -177.53522587387192]"
"[2759.338519499957, 772.9389181351039, 5679.732635509555, 0, 17.711046851209957, -178.04016900806215]"
"[2574.519430145475, 804.4342674850137, 5749.374197665405, 0, 20.377735932649312, -170.3290258766127]"
"[2390.2571440994498, 833.8753335407971, 5821.3508158868235, 0, 21.093016424228033, -170.92212370042168]"
"[2207.714952057858, 857.0866375196532, 5899.706310220354, 0, 23.065144177138418, -172.75339642919582]"
"[2027.2794821998812, 873.6147694842998, 5984.38134828288, 0, 25.047861517372205, -174.76623534882125]"
"[1849.3862098342947, 882.836997189864, 6075.315028309645, 0, 27.043600541247013, -177.03236596916327]"
"[1671.8290838867276, 889.4806048780762, 6167.126408334808, 0, 27.326267719890332, -177.85717869777613]"
"[1500.5330862480955, 921.8688764603266, 6265.150288368706, 0, 29.348429702964502, -169.29303830640433]"
"[1329.3630113753713, 950.949132843694, 6364.423367079622, 0, 29.759826297522036, -170.35802422711947]"
"[1159.6515556491013, 962.3900364897573, 6469.623783043779, 0, 31.735727300108618, -176.14330591740392]"
"[992.9696203284768, 954.2368472823359, 6579.85380592103, 0, 33.44595145017337, 177.19962877159938]"
"[831.276519258184, 925.1906471637693, 6693.922466494143, 0, 34.77416877625537, 169.81612633746005]"
"[669.6710757573775, 894.7304783985214, 6807.746272219045, 0, 34.688815763156335, 169.32584621392854]"
"[508.23313942945015, 893.9290799892209, 6925.801981419277, 0, 36.176777161383384, 179.7155788134887]"
"[346.7258567083799, 886.7964719851631, 7043.549692781819, 0, 36.06754337607455, 177.47130310728846]"
"[187.0070754796157, 851.4050833912174, 7158.603421692231, 0, 35.11844770794147, 167.5059539680291]"
"[32.6850704868412, 789.2481936400036, 7269.60450200889, 0, 33.71108682983243, 158.06170624523386]"
"[-113.00154424675432, 702.2196412912604, 7375.441364035062, 0, 31.95035850229976, 149.14724752770974]"
"[-258.4174489503395, 614.4686425172158, 7481.053753807264, 0, 31.874601806379523, 148.89118487552105]"
"[-415.79503726438264, 558.6283286706384, 7591.118071576337, 0, 33.389078104225966, 160.46442717480548]"
"[-565.9579274400099, 474.91397334251417, 7693.309133446243, 0, 30.727483389716653, 150.86075710738234]"
"[-712.7727187964875, 381.32881749452304, 7791.732888931701, 0, 29.47993805072492, 147.48506277005578]"
"[-847.5113833973091, 261.02254374289095, 7877.592616147577, 0, 25.423058060568334, 138.23877879265225]"
"[-966.7067978956203, 120.17485337809464, 7954.757253653875, 0, 22.69485426040274, 130.24029320583145]"
"[-1069.1445729805735, -38.148243785684514, 8021.392823285364, 0, 19.46177186565222, 122.90356391764402]"
"[-1141.0332105026337, -209.72485018284306, 8094.83322042792, 0, 21.54315964721053, 112.73312708227094]"
"[-1192.52624160114, -392.06156518401906, 8158.878439694218, 0, 18.67659877974834, 105.77001227380794]"
"[-1224.218744263717, -581.7840713497964, 8213.659421149092, 0, 15.89676442097609, 99.48350203903321]"
"[-1236.1485390952055, -776.1458200143835, 8259.279489664192, 0, 13.185256729184735, 93.51237039106931]"
"[-1228.6658521072675, -972.6259788221779, 8295.879443083622, 0, 10.544536749293334, 87.81902001462048]"
"[-1194.9874940117058, -1164.5348548463826, 8341.0098264092, 0, 13.04121615658542, 80.04643803527162]"
"[-1142.252026825065, -1354.055082165181, 8377.07995168813, 0, 10.390183461253217, 74.45036308332968]"
"[-1069.1340077341144, -1538.295869139205, 8403.708652358791, 0, 7.651281357337933, 68.35379278562435]"
"[-980.8844660999802, -1716.924648781078, 8421.137865910192, 0, 4.99944354663116, 63.70884273869171]"
"[-878.6637687074531, -1888.620509344576, 8429.591296571483, 0, 2.4224511517051748, 59.23216039645974]"
"[-759.0662555529238, -2047.8397597114777, 8448.183369071721, 0, 5.333937645566007, 53.087962088748306]"
"[-626.8219416611648, -2197.5368771739213, 8458.293486120163, 0, 2.897570137561179, 48.54221672720032]"
"[-484.46872634993554, -2338.0183658486467, 8459.010026619968, 0, 0.2052741715881564, 44.620836942330506]"
"[-329.75156256309356, -2464.2533925845755, 8470.29352141258, 0, 3.2342004050053594, 39.21129296881255]"
"[-166.31434889079122, -2579.496478094756, 8472.996932059774, 0, 0.7744936878137749, 35.18848472145775]"
"[3.6776201016297136, -2684.625393975283, 8465.880646240264, 0, -2.03909613300501, 31.734080754322623]"
