x,y,z,roll,pitch,yaw
"[-3263.7919908234194, 153.1392430373709, 10416.05524158228, 0, -2.780247007975653, 0.05089596812953572]"
"[-3064.691254035121, 152.79149990165294, 10397.113866630385, 0, -5.434448906478656, 0.10007091934011299]"
"[-2866.623249418146, 152.2809743114827, 10369.386535156335, 0, -7.968963166446519, 0.14768108018930937]"
"[-2669.903655437656, 151.61539368202045, 10333.317734974224, 0, -10.389797520706656, 0.19385367114724472]"
"[-2474.800460147794, 150.8025957637459, 10289.339529608042, 0, -12.702632558870933, 0.2386922512142584]"
"[-2281.5391215888453, 149.85044122330567, 10237.86965084255, 0, -14.912842489425515, 0.2822809550177993]"
"[-2090.3072990408673, 148.76674320081705, 10179.310145691168, 0, -17.0255142617039, 0.32468789697793593]"
"[-1901.259168747203, 147.55921104962405, 10114.04647816801, 0, -19.045465215922274, 0.3659679409959958]"
"[-1714.5193432280341, 146.2354058962689, 10042.447001179791, 0, -20.977259408453403, 0.4061649808185526]"
"[-1530.1864168255047, 144.80270602574177, 9964.862726903617, 0, -22.825222741487366, 0.4453138383705309]"
"[-1348.3361621360505, 143.2682804099034, 9881.627335348041, 0, -24.59345701072566, 0.48344186011021434]"
"[-1169.0244028718653, 141.6390689634567, 9793.057370576424, 0, -26.28585297140115, 0.5205702716289696]"
"[-992.2895887509635, 139.92176833870508, 9699.45258247125, 0, -27.906102511389914, 0.5567153361355184]"
"[-818.155097478015, 138.12282226324473, 9601.096379097344, 0, -29.457710010212885, 0.5918893516464582]"
"[-646.6312879275567, 136.2484155885143, 9498.256360831516, 0, -30.944002954087303, 0.626101513622037]"
"[-477.7173274168914, 134.30447135590092, 9391.18491260454, 0, -32.36814186968853, 0.6593586637143425]"
"[-311.40281456416983, 132.29665030443184, 9280.119834973508, 0, -33.73312963275883, 0.691665940717398]"
"[-147.66921774758248, 130.23035234303015, 9165.284998420144, 0, -35.041820202014534, 0.7230273463519931]"
"[13.508852326711462, 128.1107195935356, 9046.891008352517, 0, -36.296926823839954, 0.753446235909458]"
"[172.1625189345334, 125.94264068047339, 8925.135870860415, 0, -37.50102974891751, 0.7829257418158206]"
"[328.32764895810374, 123.73075600187782, 8800.205651414157, 0, -38.656583498145686, 0.8114691367091639]"
"[482.04398164668794, 121.47946376405268, 8672.275120468521, 0, -39.76592371186903, 0.839080141533308]"
"[633.3543636424373, 119.19292660345243, 8541.50838139427, 0, -40.83127361352849, 0.8657631833515743]"
"[782.304078622024, 116.87507865217223, 8408.0594773584, 0, -41.85475011628588, 0.8915236070064969]"
"[928.9402610372558, 114.52963293093632, 8272.072974752238, 0, -42.83836959894089, 0.9163678443408547]"
"[1073.311384480918, 112.1600889759189, 8133.684521559567, 0, -43.784053375508876, 0.9403035444095399]"
"[1215.4668161593072, 109.76974062402999, 7993.02137969544, 0, -44.693632881132714, 0.9633396679165463]"
"[1355.4564298234432, 107.36168389614699, 7850.202930855799, 0, -45.56885459554118, 0.9854865489796766]"
"[1493.3302703008703, 104.93882492976797, 7705.341155820306, 0, -46.41138472401907, 1.006755927235893]"
"[1629.1382634840054, 102.50388792221378, 7558.541087464264, 0, -47.22281365481019, 1.0271609532356347]"
"[1762.9299662740862, 100.05942305324749, 7409.901237975525, 0, -48.004660211022575, 1.0467161700216787]"
"[1894.7543515569876, 97.60781436218238, 7259.514000951863, 0, -48.758375714443524, 1.0654374737372534]"
