x,y,z,roll,pitch,yaw
"[-5398.202092370643, 186.21715672639795, 10751.863534274386, 0, -2.3070382766264976, -0.019378291837218113]"
"[-5198.82088528324, 186.34939247140153, 10736.143585989546, 0, -4.508083367897482, -0.03800031652552649]"
"[-5000.149814996864, 186.54329502118426, 10713.126891329652, 0, -6.6084396824923735, -0.05592054341750296]"
"[-4802.40555761198, 186.79587731442234, 10683.174514571103, 0, -8.613127632992741, -0.07318488892255642]"
"[-4605.7719516518955, 187.1041732564912, 10646.635084351867, 0, -10.526900807129643, -0.0898322632151591]"
"[-4410.403608096939, 187.46525943592437, 10603.843964322547, 0, -12.354261881915201, -0.1058958180650576]"
"[-4216.42919608769, 187.8762722137151, 10555.12273122893, 0, -14.099477398982852, -0.12140396254366162]"
"[-4023.9544226832636, 188.33442095795067, 10500.778902668155, 0, -15.766591505620795, -0.13638119631775336]"
"[-3833.064726573706, 188.83699807585486, 10441.1058657466, 0, -17.35943875401102, -0.15084879796430378]"
"[-3643.8277062991115, 189.3813863931567, 10376.382965634255, 0, -18.881656040810046, -0.1648253967949128]"
"[-3456.2953035484643, 189.96506434399836, 10306.875719690981, 0, -20.33669376019659, -0.17832745009341316]"
"[-3270.5057616757354, 190.58560936102373, 10232.836128561617, 0, -21.727826235670065, -0.19136964277718577]"
"[-3086.485378817334, 191.2406997928943, 10154.503060517696, 0, -23.05816148904572, -0.20396522282590665]"
"[-2904.250074029985, 191.92811562361382, 10072.10268947158, 0, -24.330650399116212, -0.21612628305198475]"
"[-2723.806783772533, 192.6457382232971, 9985.848970601786, 0, -25.548095297215323, -0.22786399768001925]"
"[-2545.154704890264, 193.39154932219662, 9895.944140493231, 0, -26.713158042325034, -0.2391888205886313]"
"[-2368.2863990714686, 194.1636293678726, 9802.579231190046, 0, -27.828367614325483, -0.2501106508232957]"
"[-2193.1887725662355, 194.96015539848048, 9705.934589649418, 0, -28.896127260423825, -0.26063897002222025]"
"[-2019.8439438103583, 195.7793985425029, 9606.180395831481, 0, -29.918721226649655, -0.27078295564124855]"
"[-1848.2300104988713, 196.6197212362225, 9503.477174114094, 0, -30.898321103517294, -0.280551573267585]"
"[-1678.3217266144873, 197.47957423427005, 9397.97629392684, 0, -31.836991812482168, -0.28995365083776387]"
"[-1510.0910989423032, 198.35749347521323, 9289.820456493859, 0, -32.73669725762122, -0.29899793719388]"
"[-1343.5079116964503, 199.25209685297585, 9179.144165393147, 0, -33.59930566501052, -0.30769314710177875]"
"[-1178.5401870475237, 200.16208093554778, 9066.07417930875, 0, -34.42659463052936, -0.3160479945990133]"
"[-1015.1545885705182, 201.0862176646738, 8950.72994589582, 0, -35.220255895263804, -0.3240712163262379]"
"[-853.3167739293267, 202.023351063742, 8833.224016117125, 0, -35.98189986629269, -0.3317715863136785]"
"[-692.9917024725651, 202.97239397572153, 8713.662438760788, 0, -36.71305989939784, -0.33915792353710206]"
"[-534.143902833, 203.9323248485435, 8592.145135127157, 0, -37.41519635913278, -0.346239093419792]"
"[-376.7377050953265, 204.90218458162948, 8468.766254090464, 0, -38.08970047069728, -0.35302400433430264]"
"[-220.73744162055183, 205.88107344421775, 8343.614507908496, 0, -38.737897977188496, -0.35952160004717115]"
"[-66.10762018585123, 206.86814807361404, 8216.773489279865, 0, -39.36105261502478, -0.36574084894906894]"
"[87.18692728732526, 207.86261855940936, 8088.321970240786, 0, -39.960369419658804, -0.3716907308204764]"
"[239.18091749055625, 208.86374561798542, 7958.33418355791, 0, -40.53699787310719, -0.37738022179772457]"
"[389.90850735505035, 209.8708378602065, 7826.880087315699, 0, -41.092034904322, -0.3828182781253763]"
"[539.4032022086559, 210.883249154022, 7694.025613420389, 0, -41.626527753013086, -0.388013819207892]"
"[687.6977783715672, 211.9003760827304, 7559.832900751357, 0, -42.1414767072003, -0.39297571040598794]"
"[834.8242183188534, 212.92165549884817, 7424.360513687454, 0, -42.63783772453381, -0.3977127459608192]"
"[980.8136567328902, 213.94656217285385, 7287.663646723124, 0, -43.116524947273106, -0.40223363237197823]"
"[1125.6963359410383, 214.97460653551286, 7149.794315868661, 0, -43.578413120769255, -0.4065469725031834]"
"[1269.5015693854275, 216.00533251201145, 7010.801537502423, 0, -44.024339925360714, -0.4106612506423944]"
"[1412.2577119041803, 217.03831544571835, 6870.7314953112955, 0, -44.4551082317848, -0.4145848187008811]"
