x,y,z,roll,pitch,yaw
"[-2685.9447137117145, -831.785470628596, 9504.84890756951, 0, -3.2229640170754554, -0.4647616704792914]"
"[-2487.181233463349, -828.5958532097526, 9482.873802102662, 0, -6.3081403179598405, -0.9193637151493731]"
"[-2289.845039253574, -823.89207518968, 9450.682173887553, 0, -9.262514518696198, -1.3654646817943075]"
"[-2094.3800120547608, -817.7342305442747, 9408.783437731314, 0, -12.09268230384971, -1.8044243641605873]"
"[-1901.1670869185132, -810.1855711768502, 9357.677828430089, 0, -14.804876630889083, -2.2373579048348393]"
"[-1710.5306642155217, -801.3115027367741, 9297.853040521337, 0, -17.40499250929833, -2.6651774698654176]"
"[-1522.744564234193, -791.1787620988268, 9229.78169397254, 0, -19.898609640069886, -3.0886248019856812]"
"[-1338.0375199178568, -779.8547475825347, 9153.91948681273, 0, -22.291013162027188, -3.508297002463499]"
"[-1156.5982142476075, -767.4069772217691, 9070.703915127237, 0, -24.587212718321155, -3.9246672376847567]"
"[-978.5798771152355, -753.9026540200713, 8980.553458115144, 0, -26.791960028453264, -4.338101611995618]"
"[-804.1044622282037, -739.4083202452191, 8883.867141149292, 0, -28.909765127477474, -4.74887312728316]"
"[-633.2664282507134, -723.9895855040681, 8781.024403118414, 0, -30.94491141394376, -5.157173419672261]"
"[-466.13615049586656, -707.7109156571755, 8672.385205930641, 0, -32.9014696311044, -5.5631227965037]"
"[-302.76299042926223, -690.635471632954, 8558.290334086078, 0, -34.78331089144482, -5.966778973665313]"
"[-143.17805032894793, -672.8249889259116, 8439.061840851778, 0, -36.59411884234065, -6.368144821641075]"
"[12.603360089984704, -654.3396900494665, 8315.003604956952, 0, -38.33740106026606, -6.767175359576426]"
"[164.57951924897702, -635.2382234923806, 8186.401968020833, 0, -40.016499752228974, -7.163784184164364]"
"[312.7603269016555, -615.5776238262617, 8053.526428269649, 0, -41.634601835778376, -7.557849479994731]"
"[457.1655518157756, -595.4132885534697, 7916.6303706182, 0, -43.19474846285192, -7.949219727205189]"
"[597.8232723411456, -574.7989680905878, 7775.95181699875, 0, -44.69984404778176, -8.33771919874971]"
"[734.7684898307807, -553.7867659701129, 7631.714184014965, 0, -46.15266485585817, -8.723153321932601]"
"[868.0418964354942, -532.4271469274505, 7484.127037669739, 0, -47.555867205902494, -9.105313966106214]"
"[997.6887802964224, -510.7689510348062, 7333.386837139732, 0, -48.91199533829234, -9.483984710050537]"
"[1123.7580525911526, -488.8594124592935, 7179.677661413345, 0, -50.22348899881337, -9.858946138329678]"
"[1246.3013822299192, -466.7441817689042, 7023.17191413052, 0, -51.49269078861746, -10.229981215962137]"
"[1365.3724252366314, -444.4673509945534, 6864.0310032121, 0, -52.72185333152119, -10.596880795505959]"
"[1481.026136976763, -422.0714808851419, 6702.40599288643, 0, -53.91314631199762, -10.959449321028865]"
"[1593.3181564038687, -399.597629969544, 6538.438226548024, 0, -55.06866344067383, -11.31751081085892]"
"[1702.3042523831134, -377.08538516651174, 6372.259919548792, 0, -56.190429409187345, -11.670915227756279]"
"[1808.0398229076397, -354.572893759786, 6203.994721553143, 0, -57.28040690320999, -12.019545384688051]"
"[1910.579438644106, -332.09689657643986, 6033.758248506877, 0, -58.340503751765524, -12.363324592075726]"
"[2009.976422716095, -309.6927621611476, 5861.658584595252, 0, -59.372580303252946, -12.702225336540103]"
"[2106.28245894156, -287.3945216082824, 5687.796754814285, 0, -60.37845713465612, -13.03627940494934]"
"[2199.5472208574765, -265.2349034637484, 5512.267168964902, 0, -61.359923221374444, -13.365590052202263]"
"[2289.818013751963, -243.2453676815522, 5335.158038013717, 0, -62.31874472245034, -13.690347091681291]"
"[2377.1394215198516, -221.4561369173961, 5156.551763857011, 0, -63.256674571752704, -14.010846223052482]"
"[2461.552949364075, -199.89622229092916, 4976.525303584661, 0, -64.17546311274363, -14.327514606712937]"
"[2543.0966520221796, -178.59343884326435, 4795.150509376125, 0, -65.07687007676948, -14.640945834794149]"
"[2621.8047350331567, -157.57440269448082, 4612.494445178647, 0, -65.96267828795837, -14.951949386153913]"
"[2697.7071130930226, -136.86449629555602, 4428.619681326168, 0, -66.83470958971144, -15.261623074827593]"
"[2770.8289038761936, -116.48777803582456, 4243.58456826482, 0, -67.69484363985467, -15.571463325109109]"
"[2841.1898260219446, -96.4667933230343, 4057.443490568547, 0, -68.5450404303133, -15.883540430868166]"
"[2908.8034524146096, -76.82220603003961, 3870.2471024727265, 0, -69.38736767679944, -16.200791554136856]"
"[2973.676235237689, -57.57208742993237, 3682.0425462508556, 0, -70.22403462949079, -16.527541676746008]"
"[3035.806143298919, -38.73050865609248, 3492.8736549562973, 0, -71.05743442628214, -16.870504880329687]"
"[3095.180561143909, -20.304580947532774, 3302.7811414434095, 0, -71.89019790624137, -17.24091739618147]"
"[3151.772524284486, -2.2875390962081, 3111.802776410029, 0, -72.72526284480185, -17.659784460536443]"
"[3205.5321204637744, 15.36062423826661, 2919.9735603099793, 0, -73.56596347488838, -18.17393828101909]"
"[3256.3563871498454, 32.789733930602296, 2727.3259025221005, 0, -74.41614142504275, -18.9283230784722]"
"[3303.7753466670624, 51.0645978130467, 2533.889939918497, 0, -75.28015725745273, -21.076238597741867]"
"[3325.9074323191785, 93.7745967928655, 2339.761047757049, 0, -76.0828330208454, -62.60705860942399]"
"[3315.3623377474555, 138.31105178921032, 2145.0681995144078, 0, -76.77126083989032, -103.32086065796115]"
"[3281.3204089683854, 165.83901455150104, 1949.9186200858098, 0, -77.3557238377856, -141.0393076951281]"
"[3239.3598083189386, 169.17406338138014, 1754.3983258899389, 0, -77.85041738715887, -175.4556567670664]"
"[3203.02513817222, 150.92724531567742, 1558.5748202124887, 0, -78.27029061687345, 153.33476783319134]"
"[3180.3995906435894, 118.63229166154264, 1362.5005471231643, 0, -78.6290793419862, 125.01473238028375]"
"[3174.328571741984, 80.74166296636457, 1166.2164596718874, 0, -78.93809068686433, 99.10283580429099]"
"[3184.045615790712, 44.56560044685687, 969.7555944708511, 0, -79.20522237272294, 74.96498800993055]"
"[3206.7392323490867, 15.752958658185005, 773.1472746045262, 0, -79.43314523581867, 51.775074563297416]"
"[3238.4569927246, -1.3975190495955054, 576.4245133613074, 0, -79.61344561898714, 28.401046434785584]"
"[3274.1540831204347, -3.4188901344713516, 379.6463850131375, 0, -79.70179585134552, 3.2409499386341163]"
"[3307.2733391283373, 12.214308224200462, 183.0281814038037, 0, -79.44859670424928, -25.2685972716429]"
"[3307.2733391283373, 12.214308224200462, 183.0281814038037, 0, -79.44859670424928, -25.2685972716429]"
"[3307.2733391283373, 12.214308224200462, 183.0281814038037, 0, -79.44859670424928, -25.2685972716429]"
"[3307.2733391283373, 12.214308224200462, 183.0281814038037, 0, -79.44859670424928, -25.2685972716429]"
