x,y,z,roll,pitch,yaw
"[5417.445634911459, -262.39490543223195, 4675.610904764897, 0, 3.7924141070507233, -173.5063397456476]"
"[5223.9526634151225, -218.7605792060589, 4701.2334642839205, 0, 7.360551687431808, -167.29188386982796]"
"[5037.789561216228, -155.8346533987647, 4738.430604509735, 0, 10.718606339865904, -161.32397409496983]"
"[4851.315380052655, -98.17501714160012, 4782.051082568398, 0, 12.597601655238188, -162.8178809319256]"
"[4664.464264580466, -44.09552651008052, 4828.54913994539, 0, 13.44372981233434, -163.85820484386062]"
"[4486.889757283812, 28.4623477450518, 4885.141093807464, 0, 16.436932702966313, -157.774817838039]"
"[4320.323907213826, 117.38036580214633, 4951.091102566077, 0, 19.253604874552142, -151.90531701192492]"
"[4151.961412141506, 198.31162426129225, 5022.534798279849, 0, 20.929471212147725, -154.32657022962502]"
"[3983.5189503741494, 275.05591852077595, 5098.280757725659, 0, 22.25502554750654, -155.50545253868987]"
"[3815.2112200925912, 347.7098260051313, 5178.242734031432, 0, 23.5662937939477, -156.65144517037572]"
"[3647.241323086041, 416.36483093337006, 5262.341509277641, 0, 24.865771883788288, -157.76849710009253]"
"[3479.802532728816, 481.1055402463079, 5350.505515773302, 0, 26.156214143107128, -158.86085677594826]"
"[3313.0801780391766, 542.0077019787537, 5442.671578632997, 0, 27.44069915421384, -159.9332105177084]"
"[3147.2536944661874, 599.1358922767383, 5538.7858190924335, 0, 28.722714781476963, -160.9908717724765]"
"[2982.498911972374, 652.5406768224577, 5638.804770461869, 0, 30.006269260583867, -162.04004864465875]"
"[2818.9906794575527, 702.2549518085641, 5742.696775748537, 0, 31.296038105738344, -163.08823509429777]"
"[2656.905966183402, 748.2889962511392, 5850.44375934945, 0, 32.597560693176824, -164.14480397195828]"
"[2496.4276429037295, 790.6234558540169, 5962.043496300203, 0, 33.917506142702074, -165.22194267882549]"
"[2337.749239724511, 829.1988890848544, 6077.512541137105, 0, 35.26403566183653, -166.33619865556682]"
