x,y,z,roll,pitch,yaw
"[8621.837961086527, -284.3587683212319, 5345.597945982144, 0, 1.3004824771840313, -179.99098509710785]"
"[8421.992182726866, -283.9921871994938, 5353.442083289897, 0, 2.2477563327588888, -179.89490131970706]"
"[8222.30052709718, -282.8925653993591, 5364.488960847463, 0, 3.1663086803528486, -179.68449832713972]"
"[8022.809388493462, -281.08042213187, 5378.631158532769, 0, 4.054825051944548, -179.47954928653868]"
"[7823.69675534536, -278.62767045108365, 5397.28975789128, 0, 5.353079371482733, -179.2942426120907]"
"[7625.049682601785, -275.5583546168947, 5420.309744657543, 0, 6.6093891105676565, -179.11478760685557]"
"[7426.945673962829, -271.8972395326711, 5447.5383692558635, 0, 7.824726339355307, -178.9412502662884]"
"[7229.4532455295, -267.6697811540449, 5478.8252563998985, 0, 8.999998299144188, -178.77373253933294]"
"[7032.632449577614, -262.902108593817, 5514.02246622148, 0, 10.136045171169906, -178.61237170552505]"
"[6836.535357855538, -257.6210187751952, 5552.984508114472, 0, 11.233636773858315, -178.45734052247994]"
"[6641.206503512164, -251.85398477320575, 5595.5683076129335, 0, 12.293468034660718, -178.3088481843211]"
"[6446.683280366938, -245.62917935334866, 5641.633125583673, 0, 13.31615301595398, -178.16714216881357]"
"[6252.9962977024015, -238.97551569355875, 5691.040427738415, 0, 14.302217188624923, -178.03251109481363]"
"[6060.169688043692, -231.92270789685077, 5743.653700870871, 0, 15.25208753328842, -177.90528876599154]"
"[5868.221364422476, -224.5013547193771, 5799.338210171215, 0, 16.166079895100417, -177.78585964686093]"
"[5677.1632223109655, -216.74305102610415, 5857.960689278642, 0, 17.044382805219918, -177.67466611042977]"
"[5487.001279618612, -208.6805329515204, 5919.388951127462, 0, 17.887036681958097, -177.57221792420208]"
"[5297.735745668458, -200.34786474442205, 5983.49140271173, 0, 18.69390689396198, -177.47910461923314]"
"[5109.361006608709, -191.78067805188311, 6050.136440008943, 0, 19.46464853768791, -177.39601164071394]"
"[4921.865509802074, -183.01647831166022, 6119.191689484609, 0, 20.198659841097516, -177.3237415477878]"
"[4735.231522639688, -174.0950385417068, 6190.523048284941, 0, 20.89501967191303, -177.26324207875047]"
"[4548.498215123652, -165.10676701168705, 6261.585575956171, 0, 20.81260647481893, -177.24423642224463]"
"[4361.63350090064, -156.02927514768072, 6332.290439436776, 0, 20.70303028088486, -177.2188787017375]"
"[4174.600114791012, -146.83809995593003, 6402.533124315427, 0, 20.561551539349896, -177.18663999590385]"
"[3987.3547293229585, -137.50615682230006, 6472.190000919756, 0, 20.382416166914577, -177.14685129432178]"
"[3799.846825356971, -128.0030249356295, 6541.113701013603, 0, 20.15850936317787, -177.09866162754844]"
"[3612.01723592247, -118.29399490918489, 6609.126788495442, 0, 19.880860919425597, -177.04097854381013]"
"[3423.796252815934, -108.3387700553957, 6676.012923206006, 0, 19.537921224133793, -176.97238127308574]"
"[3235.101147977928, -98.0896485165552, 6741.504242614428, 0, 19.114473787694692, -176.89099012741926]"
"[3046.2331689934304, -90.88225623588049, 6806.902560718366, 0, 19.086278642235726, -177.8145957821754]"
"[2856.621682755598, -83.04389436759287, 6870.037688578394, 0, 18.40160633174781, -177.6327937917642]"
"[2666.253814389704, -79.4881028182472, 6931.253953086148, 0, 17.823230685176377, -178.92992361497676]"
"[2475.7334354541754, -72.52903695915795, 6991.698610522777, 0, 17.59118795317063, -177.90810872012034]"
"[2283.7566612517685, -64.34971099318307, 7047.178487898095, 0, 16.105053125855083, -177.56034239065434]"
"[2090.0682591802088, -54.65560313831919, 7096.074573384197, 0, 14.151130693231286, -177.13473615320467]"
"[1893.4219599014086, -61.615873124067576, 7131.876635080112, 0, 10.312118388054936, 177.9728696395242]"
"[1694.8954027319928, -64.40555334302105, 7155.947858205134, 0, 6.912655461834918, 179.19493701004475]"
"[1497.393637134946, -93.72408288516073, 7167.501057395654, 0, 3.3115912588982006, 171.5562807697049]"
"[1297.6447937739094, -102.70942042691819, 7163.0667270979875, 0, -1.2704461577222173, 177.4243901193626]"
"[1102.0265637322395, -141.86269806391698, 7148.905903476305, 0, -4.060174397569807, 168.68172259331604]"
"[902.3339258787703, -152.84825576239848, 7147.4335213328, 0, -0.4218102235173214, 176.85119945831102]"
"[703.2493892158607, -136.83956356290577, 7157.877133532442, 0, 2.993235850901533, -175.40265051915796]"
"[504.0539904987407, -154.7319140253905, 7158.905202039508, 0, 0.2945212295640999, 174.86728914502018]"
"[304.9421360409466, -137.8836855118209, 7150.5024280729685, 0, -2.407926174976839, -175.16333016462036]"
"[106.39381670168814, -155.59727993110576, 7134.229952529741, 0, -4.666879541440303, 174.90182398046662]"
"[-91.41759276674321, -137.93153813722972, 7110.595912439551, 0, -6.786511390851287, -174.89668278850854]"
"[-288.3601153900114, -155.26592435484207, 7080.37734468325, 0, -8.690263466410359, 174.96993210321978]"
"[-484.2323510227327, -136.8761354776343, 7044.3789700908965, 0, -10.369286428996304, -174.6364135564286]"
"[-679.1417107625422, -153.79610367249205, 7002.857214804028, 0, -11.982257130920912, 175.03862451573096]"
"[-872.8343093554815, -134.7831645222832, 6956.795458485094, 0, -13.315251685769553, -174.3937846114028]"
"[-1065.591312573124, -151.30835707445152, 6906.083963519282, 0, -14.68812556427078, 175.09997401517404]"
"[-1250.9951164222896, -203.08502732277992, 6851.819740164884, 0, -15.742896123571668, 164.3968470753241]"
"[-1424.3461089809855, -284.0839446425742, 6793.607982143535, 0, -16.921354872697076, 154.9554864513302]"
"[-1580.9261400932874, -392.54643264236114, 6732.627800495998, 0, -17.75220241008186, 145.2897779425693]"
"[-1718.856032838872, -522.269757598021, 6668.229014407751, 0, -18.783552287513263, 136.75620692627697]"
"[-1834.919203197261, -670.9256818326262, 6601.665085164392, 0, -19.440006178880797, 127.98095206279362]"
"[-1929.3497263335482, -832.909575553102, 6532.065555888967, 0, -20.364891033024886, 120.24057848127642]"
"[-2001.693740997812, -1004.7147160122756, 6459.613245683837, 0, -21.239150732383965, 112.83507283684753]"
"[-2046.4900400239858, -1190.8101920552142, 6401.632512764101, 0, -16.852188651472694, 103.53455733979499]"
"[-2069.973221893966, -1379.6185657780427, 6339.988874151491, 0, -17.951883295018312, 97.08979665289304]"
"[-2072.9306964461207, -1568.6890176818379, 6274.8458195626245, 0, -19.008915207453008, 90.89615796593264]"
"[-2049.0814057800403, -1760.5965418390492, 6223.829023244411, 0, -14.778561509935559, 82.91589263437045]"
"[-2007.3957537079787, -1948.203130571178, 6168.456879745889, 0, -16.072931517337555, 77.47256043324977]"
"[-1949.1066787087814, -2130.0115435281973, 6108.891078200137, 0, -17.32725485821255, 72.22377872894967]"
"[-1867.743176348765, -2306.9039983737803, 6063.185062158318, 0, -13.210546863720028, 65.29944832094817]"
"[-1772.9419494579163, -2475.527869235944, 6012.40398738188, 0, -14.708733099408152, 60.655076521210795]"
"[-1665.9829123472541, -2635.0866648685947, 5956.719563019065, 0, -16.16605456053002, 56.164374196317105]"
"[-1548.1356209051437, -2784.955666320333, 5896.2935892692185, 0, -17.585572982343475, 51.820778898108664]"
"[-1420.6443326720662, -2924.6659761412275, 5831.27820067221, 0, -18.970236620027265, 47.61828884608876]"
"[-1284.716108638068, -3053.8888015441917, 5761.816129684957, 0, -20.32289237849792, 43.55135714953548]"
"[-1133.2948609254695, -3172.2965948122287, 5706.578459254772, 0, -16.0328447094041, 38.02455692688036]"
"[-968.995158947966, -3278.5084951824174, 5665.049672252781, 0, -11.984316445064566, 32.88073587612687]"
"[-794.2888120894484, -3371.6280750377605, 5636.65185165127, 0, -8.162963453071947, 28.057895897520325]"
"[-611.4684073081587, -3451.1541082268536, 5620.76759401005, 0, -4.55530214870189, 23.508818094832517]"
"[-422.6277116476275, -3516.9045221546776, 5616.75826354644, 0, -1.148665515322719, 19.197057527421233]"
"[-229.65376795843827, -3568.9518846571946, 5623.978312962697, 0, 2.068841325109439, 15.094186884059399]"
"[-34.227054696948244, -3607.5689073869344, 5641.7863251847875, 0, 5.10838492592952, 11.177849323977044]"
"[162.172871168058, -3633.182601946175, 5669.553351875558, 0, 7.980446054631244, 7.430350331422102]"
"[358.25809862018974, -3646.335881789514, 5706.669046728391, 0, 10.694860568184843, 3.837617556594594]"
"[552.920786280441, -3647.655552319025, 5752.546018103809, 0, 13.260858415634514, 0.38841749437957834]"
"[745.2202441398017, -3637.825769212249, 5806.622758677458, 0, 15.687100676274529, -2.926244912284095]"
"[934.3693615731519, -3617.5661690245756, 5868.365450345544, 0, 17.981714617317145, -6.113593900463882]"
"[1119.7208725568378, -3587.6139860493786, 5937.268890833555, 0, 20.152326802357507, -9.17945239590528]"
"[1300.753804739013, -3548.709565666504, 6012.856743959547, 0, 22.206094310410517, -12.1285377232931]"
"[1477.0603533954081, -3501.58476781273, 6094.681277738306, 0, 24.149734141198508, -14.964700836508852]"
"[1648.3333439599558, -3446.9538258978346, 6182.322722777554, 0, 25.98955089005427, -17.691121565180303]"
"[1814.3543901718958, -3385.5062877387522, 6275.388356976656, 0, 27.73146277824176, -20.31046900867335]"
"[1974.982813367557, -3317.9017172039426, 6373.511400674248, 0, 29.381026123706913, -22.825033833974565]"
"[2130.145357980088, -3244.765879531156, 6476.349788435161, 0, 30.94345833461755, -25.236837543031367]"
"[2279.8267159000593, -3166.6881709039462, 6583.5848690140365, 0, 32.42365950444007, -27.547722562847152]"
"[2424.060855813026, -3084.2200849322867, 6694.920073148837, 0, 33.82623268332063, -29.759426138243782]"
"[2562.923141391477, -2997.874536136577, 6810.079579257089, 0, 35.15550289655592, -31.87364037597795]"
"[2696.523213151432, -2908.1258842009056, 6928.806999432315, 0, 36.41553497716546, -33.89206033181035]"
"[2824.9986020911315, -2815.4105233240516, 7050.864102028877, 0, 37.61015027612163, -35.816421700634635]"
"[2948.509038351512, -2720.127919011786, 7176.029582294974, 0, 38.74294231068952, -37.64852942877014]"
"[3067.23141468462, -2622.6419905637326, 7304.097888727287, 0, 39.8172914085669, -39.39027839133602]"
"[3181.355362212034, -2523.2827516554953, 7434.878109878407, 0, 40.83637840305689, -41.04366714732228]"
"[3291.079394603282, -2422.3481340625644, 7568.19292408588, 0, 41.80319743229907, -42.61080568653447]"
"[3396.607576256283, -2320.1059309109028, 7703.87761287465, 0, 42.7205678935718, -44.0939180056332]"
"[3498.1466702003536, -2216.795806013417, 7841.779137502492, 0, 43.59114560180212, -45.495340287388856]"
"[3595.9037221672224, -2112.6313249676527, 7981.7552771807, 0, 44.41743319963001, -46.8175154025024]"
"[3690.084038496579, -2007.8019718282258, 8123.673826836733, 0, 45.201789864627514, -48.06298440301622]"
"[3780.889517175338, -1902.475122391619, 8267.411851832487, 0, 45.9464403575382, -49.23437562783601]"
"[3868.5172932734804, -1796.797951495788, 8412.854996763925, 0, 46.65348345365484, -50.334391992577046]"
"[3953.1586622572445, -1690.8992572934314, 8559.896845306406, 0, 47.324899797678775, -51.365796986969585]"
"[4034.998247060255, -1584.891190256169, 8708.438328004991, 0, 47.96255922059762, -52.33139985311726]"
"[4114.213377308167, -1478.8708787590758, 8858.387174915748, 0, 48.56822755527905, -53.23404036712924]"
"[4190.973651662266, -1372.9219465350861, 9009.657410063577, 0, 49.14357298561386, -54.076573595460935]"
"[4265.440656819352, -1267.1159201329515, 9162.168884779172, 0, 49.690171962160846, -54.86185494630139]"
"[4337.767819234089, -1161.5135268184279, 9315.846847100634, 0, 50.20951471536284, -55.5927257862325]"
"[4408.100368078819, -1056.165885184475, 9470.621544564941, 0, 50.70301039553002, -56.271999843871974]"
"[4476.575390295332, -951.1155921402349, 9626.427857863753, 0, 51.17199186693905, -56.90245057598063]"
"[4543.321960801504, -846.3977109865045, 9783.204962991822, 0, 51.617720181587075, -57.486799628171404]"
"[4608.461332977816, -742.040666010827, 9940.896019670445, 0, 52.04138875638161, -58.02770648240687]"
"[4672.107176465375, -638.0670494982496, 10099.447883980054, 0, 52.44412727585136, -58.52775934729894]"
"[4734.365851053989, -534.4943473002447, 10258.810843283252, 0, 52.8270053408383, -58.98946731508787]"
"[4795.336707026045, -431.33558917582513, 10418.938371660675, 0, 53.191035882084954, -59.41525378121348]"
"[4855.112403752826, -328.59993005245565, 10579.786904216353, 0, 53.53717835616828, -59.807451098617925]"
"[4913.779239620282, -226.293168182202, 10741.315628735938, 0, 53.866341739855805, -60.16829641925171]"
"[4971.417487499005, -124.4182059183926, 10903.486293300211, 0, 54.179387337672445, -60.49992865951782]"
"[5028.101730977242, -22.975458533277944, 11066.263028567448, 0, 54.47713141626816, -60.80438651433741]"
"[5083.901197456079, 78.03678384284629, 11229.612183541767, 0, 54.760347678065344, -61.08360743585249]"
"[5138.8800849725985, 178.6220364400751, 11393.502173740673, 0, 55.02976958563898, -61.33942748715723]"
"[5193.097880280179, 278.7853378703282, 11557.903340763834, 0, 55.28609254733849, -61.57358197850908]"
"[5246.609666285095, 378.5330019608505, 11722.7878223473, 0, 55.52997597379401, -61.78770679284359]"
"[5299.4664174249765, 477.8723997623814, 11888.12943206296, 0, 55.76204521415769, -61.9833403087353]"
"[5351.715281986565, 576.8117684327616, 12053.903547892698, 0, 55.98289338020696, -62.16192583186126]"
"[5403.399850706163, 675.3600440159612, 12220.08700897065, 0, 56.19308306577783, -62.324814450198296]"
"[5454.560411284116, 773.5267154345393, 12386.658019845732, 0, 56.393147968396406, -62.47326823331837]"
"[5505.234188681901, 871.3216972892511, 12553.596061670465, 0, 56.58359441943206, -62.60846370196122]"
"[5555.4555712634965, 968.7552193125871, 12720.881809771496, 0, 56.764902828600164, -62.731495500319326]"
"[5605.256322997605, 1065.8377305537936, 12888.497057102455, 0, 56.9375290481934, -62.843380209957324]"
"[5654.665782059521, 1162.5798165821714, 13056.424643121212, 0, 57.10190566201196, -62.945060250829684]"
"[5703.711046265497, 1258.9921281842687, 13224.648387671457, 0, 57.25844320359288, -63.037407821312634]"
"[5752.417145842868, 1355.0853202003025, 13393.153029483276, 0, 57.40753130800147, -63.12122883541082]"
"[5800.807204089486, 1450.8699992971542, 13561.924168939055, 0, 57.54953980114153, -63.19726682124813]"
"[5848.902586509606, 1546.3566796110722, 13730.948214780143, 0, 57.6848197302623, -63.26620675053833]"
"[5896.723039033054, 1641.5557453142171, 13900.212334456171, 0, 57.81370433908528, -63.32867877390902]"
"[5944.2868159327745, 1736.4774192668274, 14069.704407843301, 0, 57.93650999074197, -63.38526184169563]"
"[5991.610798054969, 1831.1317370123934, 14239.4129840798, 0, 58.05353704150095, -63.436487194116275]"
"[6038.710601967643, 1925.5285254580701, 14409.32724128775, 0, 58.16507066806816, -63.4828417085841]"
"[6085.600680619308, 2019.6773856577856, 14579.436948968221, 0, 58.27138165106498, -63.52477109531978]"
"[6132.294416080933, 2113.587679182176, 14749.73243287429, 0, 58.372727117124676, -63.56268293541057]"
"[6178.804204922374, 2207.26851761856, 14920.204542181886, 0, 58.469351241896, -63.59694955804537]"
"[6225.141536750188, 2300.7287547965147, 15090.844618792627, 0, 58.56148591610244, -63.62791075586479]"
"[6271.317066407867, 2393.97698138102, 15261.644468615974, 0, 58.64935137667666, -63.65587633923009]"
"[6317.340680312752, 2487.0215215162607, 15432.596334689895, 0, 58.73315680486891, -63.68112853176436]"
"[6363.221557376658, 2579.8704312396717, 15603.692872010264, 0, 58.81310089311717, -63.70392421078576]"
"[6408.968224930113, 2672.5314984181614, 15774.92712394923, 0, 58.889372382362794, -63.724496997264396]"
"[6454.588610043296, 2765.0122439872, 15946.292500152009, 0, 58.96215057139879, -63.74305920072204]"
"[6500.090086610648, 2857.3199242989695, 16117.782755810023, 0, 59.0316057997476, -63.75980362508458]"
"[6545.479518540798, 2949.461534408454, 16289.391972216048, 0, 59.09789990548125, -63.77490524191713]"
"[6590.763299369186, 3041.443812146506, 16461.11453851415, 0, 59.16118665931721, -63.788522737744756]"
"[6635.947388587503, 3133.273242846853, 16632.94513456375, 0, 59.22161217625016, -63.800799942310995]"
"[6681.037344962108, 3224.956064609965, 16804.87871484314, 0, 59.27931530590989, -63.81186714467042]"
"[6726.038357092697, 3316.4982740008763, 16976.910493323317, 0, 59.3344280027708, -63.8218423039694]"
"[6770.955271442946, 3407.905632090706, 17149.035929248083, 0, 59.38707567727739, -63.83083216165674]"
"[6815.792618056452, 3499.1836707628336, 17321.250713760997, 0, 59.437377528892135, -63.83893326169669]"
"[6860.554634154131, 3590.337699214703, 17493.550757324156, 0, 59.48544686201873, -63.846232885143834]"
"[6905.245285793214, 3681.3728105951136, 17665.93217787762, 0, 59.53139138570198, -63.852809905192885]"
"[6949.868287753122, 3772.293888724753, 17838.391289692074, 0, 59.57531349795818, -63.85873556854575]"
"[6994.427121799692, 3863.1056148547764, 18010.924592870608, 0, 59.61731055554432, -63.8640742086512]"
"[7038.925053466464, 3953.812474424453, 18183.52876345865, 0, 59.65747512993175, -63.8688838960754]"
"[7083.365147479961, 4044.4187637844434, 18356.200644123932, 0, 59.695895250209674, -63.87321703096018]"
"[7127.750281945002, 4134.92859685719, 18528.93723537102, 0, 59.7326546336064, -63.877120882225014]"
"[7172.083161396124, 4225.345911710225, 18701.73568725743, 0, 59.76783290427961, -63.88063807787073]"
"[7216.366328811947, 4315.674477022051, 18874.593291580553, 0, 59.801505800993986, -63.883807050452205]"
"[7260.60217668092, 4405.91789842365, 19047.507474506787, 0, 59.83374537427225, -63.8866624415056]"
"[7304.792957199123, 4496.079624701622, 19220.47578961614, 0, 59.86462017357585, -63.88923546844368]"
"[7348.940791673715, 4586.162953851632, 19393.495911337443, 0, 59.89419542504321, -63.891554257173844]"
"[7393.047679199144, 4676.171038973081, 19566.565628750945, 0, 59.9225332002869, -63.893644143446]"
