x,y,z,roll,pitch,yaw
"[-3161.46047368148, -251.88847025091061, 10425.669075836428, 0, -3.172373468988392, 0.2712056409727993]"
"[-2962.6392147839797, -253.74380854931368, 10404.066651662006, 0, -6.200735693751099, 0.5346509180128917]"
"[-2765.1711146335892, -256.47103750846634, 10372.46108814544, 0, -9.092442198395178, 0.7912608418387423]"
"[-2569.4689339521155, -260.02976447436345, 10331.375909079283, 0, -11.854431686535039, 1.041774622160596]"
"[-2375.882343258453, -264.3781689625849, 10281.322704566372, 0, -14.493254583662539, 1.2867799056270368]"
"[-2184.7047006016996, -269.473614628731, 10222.797962946523, 0, -17.015099069258554, 1.526739349152522]"
"[-1996.1793027605531, -275.27314640754105, 10156.280748633355, 0, -19.425814883303254, 1.7620115817498168]"
"[-1810.505112794236, -281.73389179602947, 10082.231076457327, 0, -21.73093515366683, 1.992868008710316]"
"[-1627.8419782797184, -288.81338235106085, 10001.088855001339, 0, -23.935696458325253, 2.2195065022907263]"
"[-1448.3153624177712, -296.46980899280766, 9913.273290730325, 0, -26.045057308581363, 2.4420627380113222]"
"[-1272.0206152722294, -304.6622225850195, 9819.182661609122, 0, -28.06371521574594, 2.6606197340549915]"
"[-1099.0268153900688, -313.35068944767187, 9719.194383566606, 0, -29.996122483426095, 2.875216006456384]"
"[-929.380213463544, -322.4964099038862, 9613.66530581019, 0, -31.846500850156502, 3.085852647283757]"
"[-763.1073099560767, -332.06180663472276, 9502.93218183828, 0, -33.61885509215269, 3.2924995551526877]"
"[-600.2175980460459, -342.01058848173926, 9387.312272248158, 0, -35.31698568309392, 3.495100989250735]"
"[-440.7060020990963, -352.30779437167, 9267.104043289748, 0, -36.944500596745634, 3.6935805741588172]"
"[-284.5550403534721, -362.919821217404, 9142.58793175336, 0, -38.50482632864567, 3.8878458493510433]"
"[-131.73673874111273, -373.81443895488087, 9014.027152366067, 0, -40.00121820478368, 4.077792431685109]"
"[17.78567911995387, -384.9607952894272, 8881.668528553926, 0, -41.43677003801534, 4.263307839573155]"
"[164.05630265762665, -396.32941223252834, 8745.743331336113, 0, -42.814423186714535, 4.444275012491291]"
"[307.1252246141771, -407.8921760981238, 8606.468114366333, 0, -44.13697506474763, 4.620575548056749]"
"[447.04739152295326, -419.62232228496316, 8464.045535826313, 0, -45.40708714714268, 4.792092670344574]"
"[583.8815968402236, -431.49441588857655, 8318.665160091972, 0, -46.62729251173127, 4.9587139368813435]"
"[717.6896008512321, -443.48432895447075, 8170.504233909452, 0, -47.80000295348281, 5.12033368741932]"
"[848.5353630283823, -455.5692149958352, 8019.728433299248, 0, -48.927515705166385, 5.276855234827226]"
"[976.4843739601517, -467.72748124785744, 7866.492578606793, 0, -50.01201979530968, 5.428192796962758]"
"[1101.6030752911563, -479.93875901105076, 7710.941316083364, 0, -51.05560207213394, 5.5742731679899284]"
"[1223.9583573189793, -492.18387234283944, 7553.2097651514605, 0, -52.06025292019323, 5.715037128075424]"
"[1343.6171249862018, -504.4448052857065, 7393.424131117195, 0, -53.02787169480834, 5.850440591568322]"
"[1460.6459239921057, -516.7046677676759, 7231.702283566659, 0, -53.960271898039586, 5.98045549547964]"
"[1575.110619634118, -528.9476602734516, 7068.154301047507, 0, -54.85918611887711, 6.105070432187805]"
"[1687.076121780976, -541.159037359227, 6902.882982910721, 0, -55.72627075953482, 6.2242910326706715]"
"[1796.6061500846265, -553.3250700684459, 6735.984329387334, 0, -56.56311056921806, 6.338140109081699]"
"[1903.7630341626866, -565.4330072973596, 6567.547991114555, 0, -57.3712230065047, 6.446657568036223]"
"[2008.6075440342388, -577.4710361561029, 6397.657689416695, 0, -58.15206245155421, 6.5499001084534365]"
"[2111.1987465746392, -589.4282413714512, 6226.391608697971, 0, -58.90702428977015, 6.647940720123428]"
"[2211.59388417522, -601.2945637798764, 6053.822762324531, 0, -59.63744888933085, 6.740868001262158]"
"[2309.848272155866, -613.0607579626395, 5880.019333368132, 0, -60.34462549623233, 6.828785315121118]"
"[2406.015211786332, -624.7183490772472, 5705.044991559069, 0, -61.02979607223548, 6.911809807187619]"
"[2500.145916028866, -636.2595889405688, 5528.959187755293, 0, -61.69415910348484, 6.990071305617626]"
"[2592.2894453223053, -647.6774114173037, 5351.817427181342, 0, -62.33887341070977, 7.063711128272531]"
"[2682.492650887283, -658.9653871623748, 5173.671522627291, 0, -62.96506199601753, 7.1328808200879905]"
"[2770.800123143228, -670.1176777563211, 4994.569828726106, 0, -63.57381596659045, 7.1977408445068205]"
"[2857.2541428886366, -681.1289892579397, 4814.557458348749, 0, -64.16619858243482, 7.258459252395961]"
"[2941.8946329029036, -691.9945251772846, 4633.676482070617, 0, -64.74324948413822, 7.315210351294517]"
"[3024.7591075747137, -702.7099388434758, 4451.966111570397, 0, -65.3059891679686, 7.368173397080254]"
"[3105.882618039425, -713.2712851041549, 4269.462867722393, 0, -65.85542379039718, 7.417531329293217]"
"[3185.2976901027555, -723.6749712449779, 4086.200734034445, 0, -66.39255040335051, 7.463469570544271]"
