x,y,z,roll,pitch,yaw
"[3939.8651866562204, -151.7208707928899, 6908.888751173935, 0, 3.6128580406627306, -173.11395474084077]"
"[3741.977940844011, -129.3726498631983, 6927.360214736301, 0, 5.299236441962942, -173.55665237557042]"
"[3544.550097182944, -108.59229390733061, 6951.658843374326, 0, 6.978283948292591, -173.99143099686876]"
"[3347.4946477879475, -88.17735434487648, 6979.088391427429, 0, 7.882831698835167, -174.08525934913933]"
"[3150.8564232443528, -68.09736252496361, 7009.587613988916, 0, 8.771607764155371, -174.1693707859229]"
"[2959.937395650615, -24.857036210718462, 7050.57784554351, 0, 11.826639886876734, -167.2386492477916]"
"[2777.480408134608, 39.44747614213158, 7101.316168314821, 0, 14.696070956994546, -160.58567922145932]"
"[2594.0205027361544, 100.27546636093075, 7152.720630350059, 0, 14.893449639073282, -161.65653708881013]"
"[2410.2017841240363, 158.18529560489034, 7206.1727618766345, 0, 15.501324826472585, -162.51360680421539]"
"[2226.1140321298626, 213.27956657756485, 7261.6373530291985, 0, 16.100495115380067, -163.33847045657262]"
"[2041.83914072907, 265.6558179674304, 7319.078563754354, 0, 16.690760241375482, -164.1333176554797]"
"[1857.451649331755, 315.4061566173523, 7378.4600155758035, 0, 17.27194027855074, -164.90035475952112]"
"[1673.0192238614459, 362.61682795761163, 7439.744866450557, 0, 17.843870994347924, -165.64183829732397]"
"[1488.6030860468973, 407.3676871222282, 7502.8958657901885, 0, 18.406398264090456, -166.36011884896348]"
"[1304.2583873036508, 449.73151747416995, 7567.875385049519, 0, 18.95937100883037, -167.05770059501225]"
"[1120.0345203355441, 489.77311761037345, 7634.645416484659, 0, 19.502631763543963, -167.73732490447296]"
"[935.9753562360039, 527.5480347826309, 7703.167527832804, 0, 20.036003334709687, -168.40209190018334]"
"[761.1850659615998, 588.2854326263619, 7779.057730948633, 0, 22.299681449216394, -160.83831229780773]"
"[598.0938089455481, 669.3064330411778, 7861.7429132771895, 0, 24.420227690006005, -153.58258462645762]"
"[448.50831577784595, 767.8555686524943, 7950.693731733445, 0, 26.407606736216305, -146.62251704664672]"
"[313.6775950118748, 881.2006354857726, 8045.422674313252, 0, 28.27114404637196, -139.948006696745]"
"[194.36352014228214, 1006.7089433583321, 8145.481737835654, 0, 30.01953998000759, -133.55067292225712]"
"[90.9123311790911, 1141.9030197152686, 8250.459893754383, 0, 31.660890880959727, -127.42339886973475]"
"[-24.32945399105816, 1268.599337715137, 8353.742873746603, 0, 31.09207584460394, -132.28936175792228]"
"[-123.49128844083016, 1404.6816925836242, 8461.671198490403, 0, 32.659245952811226, -126.08044462927106]"
"[-238.79154833248953, 1530.9993467429044, 8565.351960045344, 0, 31.225242858979325, -132.38921164647414]"
"[-337.79526819466673, 1666.9358848436855, 8673.608696845537, 0, 32.771067601272726, -126.06616487963166]"
"[-458.43171409554054, 1791.1535619440663, 8773.692744606362, 0, 30.02780667226791, -134.1620528940596]"
"[-562.5723004365813, 1925.8957986564417, 8878.570139321764, 0, 31.626983779137753, -127.69998702835126]"
"[-692.196693896311, 2045.6857863134733, 8972.633285544529, 0, 28.054793274624405, -137.25800213563136]"
"[-805.23955747425, 2177.48986813566, 9071.875388550812, 0, 29.749604787138512, -130.6183147494687]"
"[-901.414493773593, 2318.6646228182635, 9175.8949553069, 0, 31.338814222474568, -124.26454650255343]"
"[-1028.03430286956, 2443.2227584583743, 9267.833493419928, 0, 27.3672791653874, -135.47027431180615]"
"[-1137.6705458759393, 2579.3602738134737, 9365.026451664784, 0, 29.075702257973447, -128.84569370477465]"
"[-1230.1055057255558, 2724.4235746669547, 9467.067702848275, 0, 30.677569321051468, -122.50546265428456]"
"[-1295.184522110793, 2890.9221492058523, 9556.750177740782, 0, 26.64186908472431, -111.34895335002462]"
"[-1344.2619195272946, 3059.91397570138, 9651.793176644058, 0, 28.37334922104452, -106.19397597488]"
"[-1378.048904069485, 3229.7846356641244, 9751.805168721845, 0, 30.00396702669314, -101.24922436665918]"
"[-1383.2491407854363, 3409.553171122756, 9839.30506127696, 0, 25.944445541879105, -91.65695598027855]"
"[-1376.053766746321, 3586.4583071228494, 9932.325486180449, 0, 27.71683157204631, -87.6708565015264]"
"[-1357.3545445865652, 3759.709450088493, 10030.480366607853, 0, 29.391493495954965, -83.83983807226592]"
"[-1328.0517830045246, 3928.6666216769895, 10133.411519970095, 0, 30.974448737255297, -80.16088811726051]"
"[-1272.2228695359438, 4098.320847885261, 10223.41471963872, 0, 26.74471039202416, -71.78493260009294]"
"[-1208.9631133687694, 4262.319505207776, 10318.822495244705, 0, 28.49218439039327, -68.90670823495704]"
"[-1138.9977960455562, 4420.481902159028, 10419.26905099699, 0, 30.14782972356624, -66.1371366292748]"
"[-1063.017981626564, 4572.704416751934, 10524.413588904901, 0, 31.716907108424895, -63.47454203589647]"
"[-981.6769034312301, 4718.950192263882, 10633.93893822153, 0, 33.20434972589679, -60.917434148686475]"
