x,y,z,roll,pitch,yaw
"[2754.284843809538, -990.9163505952962, 6191.351317366882, 0, 1.9257201905377321, -179.97786847783888]"
"[2554.7318442713345, -990.7592166441353, 6204.71453869361, 0, 3.831135142590234, -179.95488361297606]"
"[2357.8331917385326, -965.8549513286299, 6229.426847364833, 0, 7.097694311181944, -172.791355738192]"
"[2161.4560059292935, -940.6824549381646, 6257.752565698451, 0, 8.142096797572517, -172.69540756752414]"
"[1965.672992074044, -915.2010093890792, 6289.685423673963, 0, 9.187410949468832, -172.58455410896124]"
"[1770.5590886544214, -889.3652849494334, 6325.225260970114, 0, 10.235772514452508, -172.45714208951225]"
"[1576.1925913702526, -863.1241001570144, 6364.37963434236, 0, 11.289817426160443, -172.31105785324476]"
"[1382.656639428026, -836.4187586261576, 6407.165847536991, 0, 12.352822858274791, -172.1435701760177]"
"[1190.0412180242133, -809.180766441383, 6453.613573199007, 0, 13.428905066812504, -171.95109935288434]"
"[998.4459181023126, -781.3286142010869, 6503.768320366352, 0, 14.523302599245362, -171.72886751362142]"
"[807.9838437767612, -752.7630943532736, 6557.696136189286, 0, 15.642791091308244, -171.47034981496842]"
"[618.7873247261197, -723.3602234584204, 6615.4901528541695, 0, 16.79630646239872, -171.16637565587922]"
"[431.01659280642326, -692.9600373310101, 6677.279965264957, 0, 17.99590750911469, -170.8035788654965]"
"[244.87358525753967, -661.3477988531032, 6743.24546472545, 0, 19.25830561803026, -170.3615498400725]"
"[60.62519663159031, -628.2200689344181, 6813.637827941752, 0, 20.607355586470582, -169.80716546377244]"
"[-121.35458909491379, -593.1172093693776, 6888.811938094735, 0, 22.078128408045703, -169.08206613790216]"
"[-300.500571271658, -555.2702774842294, 6969.275139726354, 0, 23.723043394189997, -168.07092606785363]"
"[-475.8637775348984, -513.1861502762774, 7055.742891670192, 0, 25.616075526126952, -166.50520658485675]"
"[-645.5856529211369, -463.29569755974035, 7149.0457734216, 0, 27.808276087838852, -163.6190809400553]"
"[-805.9113802209329, -397.4422672004995, 7248.840497108336, 0, 29.932118342514066, -157.6697034547796]"
"[-953.3665856410403, -309.6472231001152, 7351.548786091872, 0, 30.90001287785644, -149.2303697440299]"
"[-1085.7347072404702, -199.13836254964917, 7452.872387113925, 0, 30.438818167023683, -140.14284240226712]"
"[-1200.7527708775315, -67.41094928596317, 7549.922547505544, 0, 29.02890557563076, -131.12590360294024]"
"[-1296.216163852934, 82.86954739732508, 7641.040673683862, 0, 27.102942899775012, -122.42513129807884]"
"[-1370.3358270678586, 248.42869551703694, 7725.281067787769, 0, 24.910496192291937, -114.11772589487597]"
"[-1421.9000403540194, 425.7395964062387, 7802.105389028109, 0, 22.589219324061833, -106.21508722525836]"
"[-1450.2952856827335, 611.2563162247992, 7871.223090888659, 0, 20.217724694498365, -98.70217219555728]"
"[-1455.4585133901544, 801.5665792872455, 7932.503959459068, 0, 17.84267249843839, -91.55408646700094]"
"[-1437.801056217686, 993.4891315760453, 7985.926315539227, 0, 15.492472979768852, -84.74341266181219]"
"[-1398.1245099725454, 1184.132245884251, 8031.544016543615, 0, 13.184560124131139, -78.24345465116238]"
"[-1337.5386093466566, 1370.9246799087327, 8069.464133059253, 0, 10.929475578820105, -72.02959171796346]"
"[-1257.385837015187, 1551.6271378342906, 8099.831134676825, 0, 8.733282961526287, -66.07973774073427]"
"[-1159.1747317368324, 1724.3300812371156, 8122.815306186901, 0, 6.59906025614245, -60.37437836391434]"
"[-1044.5223931623816, 1887.4421786230303, 8138.604066295832, 0, 4.527857949528584, -54.89641764881254]"
"[-914.359387602829, 2038.9402383743682, 8148.8962903161255, 0, 2.949807939023842, -49.33172635587625]"
"[-770.4879040898549, 2177.7888892956494, 8153.591859410096, 0, 1.3453050675514568, -43.98218485026714]"
"[-614.6930797003295, 2303.1963134632556, 8152.616842957379, 0, -0.27932274490706493, -38.83241145906844]"
"[-458.76586019766347, 2427.969286470102, 8163.498360553756, 0, 3.1188651940390364, -38.66679754199022]"
"[-303.2189030381112, 2551.730315256475, 8185.597045404737, 0, 6.3437600875843785, -38.50753270911977]"
"[-137.20918017810953, 2662.41493031631, 8199.36976862862, 0, 3.9487197041291693, -33.6928072371732]"
"[38.12642695165658, 2758.438796613305, 8205.439527587027, 0, 1.7391248945692304, -28.707648918731884]"
"[220.39673236183626, 2840.74544371103, 8203.664250366312, 0, -0.508586139815706, -24.302205983046207]"
"[401.42980548696596, 2925.1056543213035, 8214.170500918328, 0, 3.0112050797721834, -24.98520674882946]"
"[588.5799777155315, 2995.6094780211906, 8216.176461664078, 0, 0.574675058370886, -20.64255898140152]"
"[780.7502410267189, 3050.649634798032, 8209.759995277533, 0, -1.8384976956400532, -15.98242727701899]"
"[975.8706693244328, 3092.1497896594155, 8195.415811529481, 0, -4.112837096224591, -12.007312224761932]"
"[1170.3712013474096, 3138.7165393129762, 8194.376162799565, 0, -0.2978387633654686, -13.464149310716687]"
"[1367.3905872462735, 3171.724181305877, 8184.688172806638, 0, -2.776491222010188, -9.510722339239573]"
"[1565.7485798210992, 3189.1878486357177, 8166.003229534631, 0, -5.3606594526028575, -5.031413621623005]"
"[1764.2088596957542, 3213.463455562522, 8161.082638065212, 0, -1.4097878693227177, -6.973760969719961]"
"[1961.6698690897456, 3244.1673005681087, 8169.232709904098, 0, 2.3354702769855975, -8.83832644618347]"
"[2161.149826574666, 3258.313737938694, 8166.471392911349, 0, -0.7910841822492498, -4.05642996873196]"
"[2359.7304714773345, 3279.7412063365286, 8176.795687952662, 0, 2.9590078376956366, -6.158564782392209]"
"[2556.4142027071075, 3308.038505965891, 8199.484290889388, 0, 6.513828662078629, -8.187083425081074]"
"[2755.8719950578966, 3318.628981851861, 8209.703434251633, 0, 2.9288442927086638, -3.0393413181868576]"
"[2953.7193409621154, 3337.072307475117, 8232.425041998686, 0, 6.523345368514246, -5.32572023231972]"
"[3149.0194465645664, 3362.9237937855023, 8266.915176924711, 0, 9.930337131574213, -7.5402936480664895]"
