x,y,z,roll,pitch,yaw
"[4432.728044797766, -893.6002542207887, 4837.448781957051, 0, 1.4816383686353836, -179.68257207422474]"
"[4233.00248353941, -891.3990977089637, 4847.688659399919, 0, 2.9347919541202785, -179.36857419910686]"
"[4033.6086285752804, -888.1167055094376, 4862.897752206273, 0, 4.361294545608523, -179.0568905232252]"
"[3834.6671255818005, -883.7631746928901, 4882.980709063387, 0, 5.763056092952381, -178.74636950149704]"
"[3636.29289726638, -878.3461213798577, 4907.846771752626, 0, 7.1420838830801845, -178.4357989333568]"
"[3438.59601990271, -871.8703155569277, 4937.410408531578, 0, 8.500508225165413, -178.12387666837205]"
"[3241.6826592406824, -864.3372463036401, 4971.592000952228, 0, 9.840614076632654, -177.80917504737116]"
"[3045.6560891549125, -855.7445933194349, 5010.318608537991, 0, 11.164880529833065, -177.49009640724682]"
"[2850.617824567283, -846.0855716891705, 5053.52484243765, 0, 12.476030775581581, -177.1648158412439]"
"[2656.6689118320573, -835.3481035403606, 5101.153888476564, 0, 13.777096165101318, -176.83120563500395]"
"[2463.9114367119646, -823.5137500955007, 5153.158733095781, 0, 15.071499462075478, -176.48673297917895]"
"[2272.450335224815, -810.5563062912842, 5209.503664255451, 0, 16.363164556247128, -176.12831795697008]"
"[2082.3956308687484, -796.4399100056609, 5270.166146137052, 0, 17.656663188024623, -175.75213106486027]"
"[1893.8652813867918, -781.1164350456654, 5335.139205472146, 0, 18.957414230950207, -175.3532960514806]"
"[1706.9889141325395, -764.5217946996709, 5404.434524748711, 0, 20.271958784845914, -174.92543945292613]"
"[1521.9128886697595, -746.5705271536522, 5478.086522633301, 0, 21.608346282598994, -174.45998189754258]"
"[1338.807401702389, -727.1475510328119, 5556.1578274837475, 0, 22.976685197478492, -173.94497351099469]"
"[1157.876852317421, -706.0950080175378, 5638.746729473323, 0, 24.38993902106418, -173.36307770467124]"
"[979.3756574268238, -683.1900057897049, 5725.997427439425, 0, 25.86508223571903, -172.68785093104907]"
"[803.633739512481, -658.1040871370659, 5818.114065313056, 0, 27.42474605063583, -171.87631002887088]"
"[631.1006406238215, -630.3220422595527, 5915.3791041003815, 0, 29.099332044671975, -170.85250151152377]"
"[462.43005172618257, -598.9577532909537, 6018.17265359848, 0, 30.9284827229008, -169.46616338544666]"
"[298.6692287920057, -562.2676616156059, 6126.9670930003895, 0, 32.954455122472716, -167.3716087099037]"
"[141.77066482046723, -516.2633943341485, 6242.147160788029, 0, 35.16270789096647, -163.65832206171544]"
"[-4.640326430569388, -453.56118828551496, 6363.111019016525, 0, 37.21583932400995, -156.81640821349035]"
"[-137.0742912504131, -369.8081650007224, 6487.395676367114, 0, 38.420145068439304, -147.6901881928422]"
"[-253.39933909104863, -264.7976954077012, 6611.658641568847, 0, 38.41221373475589, -137.9263887531356]"
"[-351.96817210315646, -139.92427552952162, 6732.864310440229, 0, 37.302877118688805, -128.28579703025306]"
"[-431.150720230108, 2.5168507872257635, 6848.798126066816, 0, 35.427270723788645, -119.06953692511892]"
"[-489.48929337262473, 159.60480696115297, 6957.976809466065, 0, 33.0857377869339, -110.37374857874981]"
"[-525.9249064295705, 328.0702757327428, 7059.425475956724, 0, 30.480383325418885, -102.20392799285527]"
"[-539.9005924287206, 504.5348694220064, 7152.511067618035, 0, 27.737922290440665, -94.52827327036105]"
"[-531.3649628863657, 685.6873199763618, 7236.837413954559, 0, 24.937648464893282, -87.30230475902644]"
"[-500.7230780400091, 868.4022083698201, 7312.178932736892, 0, 22.12989195077978, -80.47989956555394]"
"[-448.76548340868976, 1049.814258200226, 7378.436585400247, 0, 19.346986488077906, -74.01794185126383]"
"[-376.5921251536064, 1227.3601982233492, 7435.6069058426665, 0, 16.609759660559664, -67.87799934220627]"
"[-285.5394837906919, 1398.7975898588008, 7483.759135802132, 0, 13.93146838190861, -62.02664410497863]"
"[-177.11472166520093, 1562.2076100413565, 7523.0177178189015, 0, 11.320261701603808, -56.43518717028395]"
"[-52.938240158139294, 1715.9868984610293, 7553.548552947758, 0, 8.780771386473132, -51.07919157928589]"
"[85.30519878082337, 1858.832177981003, 7575.548046332604, 0, 6.3151695487134525, -45.937933375977195]"
"[236.8604139247522, 1988.571379894577, 7589.646140157882, 0, 4.04215861960273, -40.565257345498345]"
"[398.9429301322361, 2105.590009901599, 7595.637648409598, 0, 1.7166975202842614, -35.82813486121366]"
"[569.8994971309592, 2209.370232119759, 7593.762101459911, 0, -0.5373124980558573, -31.260098438354092]"
"[748.1355098321912, 2299.6016457828046, 7584.263903486894, 0, -2.7220571574097616, -26.85066801314072]"
