x,y,z,roll,pitch,yaw
"[7299.5516609207125, -801.6173277268339, 5892.212983887115, 0, 0.8810851025942277, -179.78671576106433]"
"[7099.649116440193, -800.1462950067281, 5898.280007288283, 0, 1.7383408541566492, -179.57838232976434]"
"[6899.862474387227, -797.9652967260423, 5907.254465695324, 0, 2.571856525462457, -179.37454760914522]"
"[6700.231438897383, -795.0898206228136, 5919.051978417603, 0, 3.3817014990350573, -179.1747713382169]"
"[6500.792066942174, -791.5341515664966, 5933.5879383677975, 0, 4.167920693356953, -178.9786206815041]"
"[6301.576889792918, -787.3113265112164, 5950.777497464623, 0, 4.93052901560973, -178.78566568879998]"
"[6102.615026209481, -782.4330789023235, 5970.535522155156, 0, 5.669504671383715, -178.59547449866608]"
"[5903.932285875102, -776.909770434194, 5992.776514866536, 0, 6.384781090113109, -178.40760813627276]"
"[5705.551261336228, -770.750307467325, 6017.414496092001, 0, 7.076237134158829, -178.22161472297748]"
"[5507.491406365952, -763.9620386431877, 6044.36284029947, 0, 7.7436851379890745, -178.03702286785523]"
"[5309.769098216772, -756.5506292161513, 6073.534056771632, 0, 8.386856157833046, -177.8533339446325]"
"[5112.397680615194, -748.5199062520352, 6104.839503623847, 0, 9.005381580554339, -177.67001286271142]"
"[4915.387483509693, -739.8716669740331, 6138.189019270136, 0, 9.598769911255225, -177.48647680532295]"
"[4718.745814416459, -730.6054399468477, 6173.490450018874, 0, 10.166377082251033, -177.30208121133586]"
"[4522.4769145673245, -720.7181851404742, 6210.649044507956, 0, 10.707367921772162, -177.11610198824292]"
"[4326.58187072766, -710.203913679432, 6249.566674121022, 0, 11.220665358901218, -176.92771251122466]"
"[4131.058470169358, -699.0532004224219, 6290.140821406918, 0, 11.704882304064075, -176.7359533022935]"
"[3935.900981296377, -687.2525510607093, 6332.263252621583, 0, 12.158228557285364, -176.53969125032927]"
"[3741.0998349103916, -674.7835678667838, 6375.8182503235175, 0, 12.57838089497821, -176.33756357484316]"
"[3546.6411695218135, -661.6218305685115, 6420.6802178080625, 0, 12.962297450582733, -176.1278989956137]"
