x,y,z,roll,pitch,yaw
"[-5182.766329022253, -804.917979028613, 9466.87753370897, 0, -2.064449539372753, -0.14531667516116273]"
"[-4983.264212783643, -803.926667314328, 9452.809025706994, 0, -4.033661813735086, -0.284696278095322]"
"[-4784.333406062117, -802.4734993053072, 9432.207510232145, 0, -5.912386670244171, -0.4185320227417318]"
"[-4586.148200232336, -800.5808173024036, 9405.392552744888, 0, -7.705122743129865, -0.5471619017103565]"
"[-4388.856498206036, -798.2706159330592, 9372.671805791335, 0, -9.416132184922468, -0.6708783883723203]"
"[-4192.58272912706, -795.5644200285614, 9334.34056428706, 0, -11.049454374884954, -0.7899363231975419]"
"[-3997.4304933869034, -792.4831904462808, 9290.681534180108, 0, -12.608918695002586, -0.9045593683423131]"
"[-3803.484955850594, -789.0472531137132, 9241.964773158888, 0, -14.09815645384237, -1.0149453215633515]"
"[-3610.815005572215, -785.2762473091437, 9188.447768618753, 0, -15.520612029864287, -1.1212705124680848]"
"[-3419.475200168274, -781.1890898195518, 9130.375623732953, 0, -16.87955329815935, -1.2236934537323843]"
"[-3229.507512547443, -776.8039521471262, 9067.981327298196, 0, -18.178081397947285, -1.322357882268369]"
"[-3040.9428969774776, -772.1382483858063, 9001.486087142506, 0, -19.419139892354575, -1.4173952969338495]"
"[-2853.802690589351, -767.2086317706783, 8931.099710385086, 0, -20.605523366896023, -1.508927077780573]"
"[-2668.0998654397035, -762.0309982260849, 8857.021016806451, 0, -21.73988550860251, -1.597066255277284]"
"[-2483.840145224379, -756.6204955116392, 8779.43827409554, 0, -22.824746703789938, -1.6819189851392216]"
"[-2301.0229996943485, -750.9915367964005, 8698.529645853345, 0, -23.862501188978538, -1.7635857744152748]"
"[-2119.642528796907, -745.157817686585, 8614.463645006568, 0, -24.855423786386325, -1.842162496640264]"
"[-1939.6882475683433, -739.1323358967619, 8527.399586769478, 0, -25.805676252683366, -1.917741227642226]"
"[-1761.1457818519311, -732.9274128931324, 8437.488036530242, 0, -26.715313267259933, -1.990410928621573]"
"[-1583.9974840151795, -726.554716954145, 8344.871249067002, 0, -27.58628808409287, -2.060257999103545]"
"[-1408.2229769974945, -720.0252871917273, 8249.683596350553, 0, -28.420457869358152, -2.1273667190906163]"
"[-1233.7996342358201, -713.3495581586774, 8152.051981892321, 0, -29.219588745204618, -2.1918195970427825]"
"[-1060.7030022916647, -706.5373847366869, 8052.096240172006, 0, -29.985360558550678, -2.253697638065713]"
"[-888.9071723370328, -699.5980670571579, 7949.929520148597, 0, -30.719371392370842, -2.313080544793866]"
"[-718.3851060470846, -692.5403752551664, 7845.6586522389325, 0, -31.423141835684657, -2.370046861844762]"
"[-549.1089208911153, -685.3725738971369, 7739.384498453857, 0, -32.09811902733149, -2.42467407333565]"
"[-381.0501393075866, -678.1024459562765, 7631.202285625762, 0, -32.74568048759751, -2.477038661751887]"
"[-214.17990579014236, -670.7373162376592, 7521.201921853356, 0, -33.367137750844456, -2.5272161354045433]"
"[-48.469175496402016, -663.2840741779587, 7409.468296438646, 0, -33.96373981146482, -2.5752810307877265]"
"[116.11112238349313, -655.7491959639585, 7296.081563704762, 0, -34.536676394745314, -2.621306895324391]"
"[279.5899435993923, -648.1387659297893, 7181.117411167742, 0, -35.08708106355516, -2.665366255257872]"
"[441.99600755938604, -640.458497205876, 7064.64731259583, 0, -35.61603417118054, -2.7075305727933277]"
"[603.3576934713863, -632.7137516033031, 6946.738766530719, 0, -36.124565670098754, -2.7478701960094414]"
"[763.702951830345, -624.9095587260922, 6827.4555208700895, 0, -36.61365778602146, -2.7864543045387706]"
"[923.0592293925047, -617.050634311073, 6706.85778412279, 0, -37.08424756613367, -2.823350853549151]"
"[1081.4534059738826, -609.1413978008709, 6585.00242394962, 0, -37.537229310113695, -2.858626518143578]"
"[1238.9117415848796, -601.1859891602772, 6461.9431535959575, 0, -37.973456892239305, -2.8923466399279563]"
"[1395.4598325684183, -593.1882849500918, 6337.730706809108, 0, -38.39374598266799, -2.924575177171415]"
"[1551.122575547124, -585.151913675592, 6212.413001814626, 0, -38.79887617582873, -2.9553746596994293]"
"[1705.9241381073261, -577.080270429237, 6086.035294903069, 0, -39.18959303378331, -2.984806149413024]"
"[1859.8879352554711, -568.9765308491512, 5958.640324152482, 0, -39.56661005241415, -3.0129292071152944]"
"[2013.0366107771108, -560.8436644164699, 5830.2684437831595, 0, -39.93061055838285, -3.0398018661472066]"
"[2165.3920227110034, -552.6844471158324, 5700.957749610192, 0, -40.282249544991274, -3.0654806131860806]"
"[2316.9752322219015, -544.5014734842632, 5570.744196026396, 0, -40.622155455381616, -3.090020376440622]"
"[2467.8064952159957, -536.2971680744371, 5439.661704913553, 0, -40.950931921955984, -3.113474521384406]"
"[2617.9052560932505, -528.0737963589514, 5307.742266843413, 0, -41.26915947150528, -3.135894854104265]"
"[2767.2901430713146, -519.8334751027669, 5175.016034891527, 0, -41.577397206349744, -3.157331632300462]"
"[2915.978964546437, -511.578182231484, 5041.511411346316, 0, -41.87618447285412, -3.1778335839616902]"
