x,y,z,roll,pitch,yaw
"[7625.547473875907, 117.23717417148306, 6139.309276014079, 0, 1.2122033132395629, 179.82678111328067]"
"[7425.682561588966, 116.41980880655518, 6146.613298905169, 0, 2.092913827961559, 179.76568511143213]"
"[7226.00985334143, 115.00312118750293, 6157.962421218575, 0, 3.253031472620987, 179.59349046654913]"
"[7026.603714142086, 112.99947940039587, 6173.232557734028, 0, 4.378833270487972, 179.42430882409266]"
"[6827.531523904882, 110.419705714635, 6192.301061657856, 0, 5.471034226515257, 179.25754636662424]"
"[6628.854075799784, 107.27301714721733, 6215.046829736905, 0, 6.530311945996736, 179.09261517571062]"
"[6430.625953214045, 103.56695762537504, 6241.350375865773, 0, 7.557304968860505, 178.92892677804812]"
"[6232.895885071412, 99.30731904890793, 6271.093873163631, 0, 8.552610342282374, 178.76588537844427]"
"[6035.7070791363185, 94.49804809209294, 6304.161164052905, 0, 9.516780342988461, 178.60288056877656]"
"[5838.874327046166, 90.19947758552514, 6339.351929833388, 0, 10.134169825626634, 178.7489337912005]"
"[5642.406574733634, 86.38781588852694, 6376.579520896593, 0, 10.727484899268449, 178.88854668986346]"
"[5446.310052175773, 83.03992354269455, 6415.757900872733, 0, 11.296830604364075, 179.02190275770624]"
"[5250.588375769769, 80.13328369750518, 6456.801497567391, 0, 11.842259888170858, 179.14916959067435]"
"[5055.4853136229585, 75.89701952841435, 6500.583334061847, 0, 12.644972119905601, 178.75613472053269]"
"[4860.746465146946, 72.16694233203383, 6546.002134336027, 0, 13.12604359585282, 178.90267632061227]"
"[4666.725834203724, 67.53721968999348, 6594.319423546532, 0, 13.98019262079136, 178.6330668188683]"
"[4473.442647153217, 61.99831086925553, 6645.416684653899, 0, 14.802402940711744, 178.3585263004626]"
"[4280.81641535842, 55.05106356279638, 6698.772758154487, 0, 15.472769405546908, 177.93446877160787]"
"[4088.8489872897057, 46.71324010394932, 6754.261380958193, 0, 16.107660864504965, 177.51300501438783]"
"[3900.2586363324444, 63.11427792474904, 6818.795755397074, 0, 18.824585585557458, -175.02969333893734]"
"[3712.131279265562, 76.86670320672742, 6885.271076546304, 0, 19.413089422261002, -175.81901937037418]"
"[3524.0357446045045, 90.01960485305719, 6951.957439611423, 0, 19.47720562877114, -176.00000589078147]"
"[3336.4101960022335, 100.33539599408388, 7020.442751648616, 0, 20.02478236406443, -176.85300420107237]"
"[3149.261941328611, 107.75232081890101, 7090.589169937507, 0, 20.532099628862042, -177.7304826366883]"
