x,y,z,roll,pitch,yaw
"[-6623.988937977905, -219.84366623291396, 10068.625280029402, 0, -2.133356466597818, 0.14034645150968814]"
"[-6424.519583818576, -220.80028607269458, 10054.09731975473, 0, -4.165622881517907, 0.27477834599680595]"
"[-6225.657636247715, -222.20144010642824, 10032.837908293026, 0, -6.101900722341834, 0.4036915313309126]"
"[-6027.586760833282, -224.02479333385992, 10005.186440057725, 0, -7.947018619902093, 0.5274248089328607]"
"[-5830.461871804978, -226.24836630966732, 9971.46947327837, 0, -9.705548499922012, 0.6462702123774129]"
"[-5634.412374071455, -228.85066509702074, 9932.000213347952, 0, -11.381820590447774, 0.7604813247577418]"
"[-5439.545100762919, -231.81078094858321, 9887.078242026095, 0, -12.979937396348811, 0.8702800574074594]"
"[-5245.946966448871, -235.1084649136437, 9836.989444170824, 0, -14.503786730812166, 0.9758622082317878]"
"[-5053.687356769691, -238.72418174619577, 9782.006091437508, 0, -15.957053883886626, 1.0774020420267352]"
"[-4862.820275182431, -242.6391467916952, 9722.387049051247, 0, -17.343232999534646, 1.1750560793962603]"
"[-4673.386267033855, -246.8353489403889, 9658.378077459036, 0, -18.665637725145416, 1.2689662394737715]"
"[-4485.414140375834, -251.29556223616615, 9590.212205521408, 0, -19.927411190898745, 1.3592624506270994]"
"[-4298.922501935762, -256.0033483080922, 9518.110156020452, 0, -21.131535370616184, 1.4460648198679331]"
"[-4113.921125528492, -260.94305143551, 9442.280807741381, 0, -22.280839870681664, 1.5294854337989365]"
"[-3930.4121690069624, -266.09978775695197, 9362.921681316688, 0, -23.37801018916424, 1.6096298501761874]"
"[-3748.3912546408733, -271.4594298796862, 9280.219438483442, 0, -24.425595483348218, 1.686598328496315]"
"[-3567.848426618929, -277.00858793335783, 9194.350386463904, 0, -25.426015880401906, 1.7604868396709146]"
"[-3388.7689982130046, -282.73458793177326, 9105.48098089694, 0, -26.381569362835545, 1.8313878882598122]"
"[-3211.1343000376105, -288.6254481562004, 9013.768322174423, 0, -27.29443825766036, 1.8993911754788928]"
"[-3034.9223397949963, -294.66985414719267, 8919.360641217461, 0, -28.16669535572028, 1.964584126962843]"
"[-2860.1083829207655, -300.85713278610785, 8822.397771700213, 0, -29.00030968548785, 2.0270523058119507]"
"[-2686.665462639408, -307.1772258589771, 8723.011606527061, 0, -29.797151963663584, 2.086879728606736]"
"[-2514.564827103867, -313.6206634214577, 8621.326537020072, 0, -30.55899974316555, 2.144149099699919]"
"[-2343.776330526652, -320.1785372219615, 8517.459873801736, 0, -31.28754227751902, 2.1989419770899863]"
"[-2174.2687745094927, -326.84247438873, 8411.522248783394, 0, -31.98438511923381, 2.25133888146701]"
"[-2006.0102051407625, -333.6046115439682, 8303.61799800947, 0, -32.65105446847123, 2.301419358540811]"
"[-1838.9681708510661, -340.4575694727528, 8193.845525376362, 0, -33.28900128713771, 2.3492620034694567]"
"[-1673.1099454934572, -347.394428445114, 8082.297647454718, 0, -33.89960519248487, 2.39494445506885]"
"[-1508.4027206416474, -354.40870426545644, 7969.06191980513, 0, -34.48417814333404, 2.438543366476059]"
"[-1344.8137706731864, -361.49432510350164, 7854.220945298834, 0, -35.04396793116647, 2.480134358040667]"
"[-1182.310593821017, -368.64560914449055, 7737.852665043784, 0, -35.580161487520904, 2.519791957414827]"
"[-1020.8610320322836, -375.85724308289844, 7620.030632578865, 0, -36.0938880184087, 2.557589531092387]"
"[-860.4333721642237, -383.1242614728853, 7500.824272039766, 0, -36.58622197578777, 2.5935992110014094]"
"[-700.9964307701075, -390.4420269397225, 7380.299121023633, 0, -37.058185875523655, 2.6278918191754537]"
"[-542.519624480418, -397.80621124915547, 7258.517058889356, 0, -37.510752970704544, 2.660536793011225]"
"[-384.9730277629567, -405.212777225792, 7135.536521229207, 0, -37.944849788662474, 2.691602113158681]"
"[-228.32741964771716, -412.65796150690994, 7011.41270123793, 0, -38.361358539581445, 2.7211542356800966]"
"[-72.55432082581879, -420.1382581143518, 6886.197738689169, 0, -38.761119404141844, 2.749258029753038]"
"[82.37397762561312, -427.65040282425474, 6759.940897207997, 0, -39.14493270725683, 2.775976721875162]"
"[236.4843927809554, -435.1913583121107, 6632.688730503543, 0, -39.513560984597554, 2.80137184725281]"
"[389.80303467910744, -442.758300048949, 6504.485238198312, 0, -39.8677309482795, 2.825503208817376]"
"[542.3551965360961, -450.34860292318643, 6375.372011861749, 0, -40.20813535778938, 2.848428844110271]"
"[694.1653495798649, -457.95982856181627, 6245.388371825376, 0, -40.535434801971526, 2.8702050001060226]"
"[845.2571418172276, -465.58971332404417, 6114.5714953261395, 0, -40.85025939766319, 2.890886115900764]"
"[995.6534001203344, -473.2361569401629, 5982.956536493753, 0, -41.15321041037046, 2.9105248130773367]"
"[1145.3761350883658, -480.8972117683511, 5850.576738667151, 0, -41.44486180221137, 2.9291718934658073]"
"[1294.4465482004275, -488.5710726421354, 5717.463539494834, 0, -41.725761712221264, 2.946876343946908]"
"[1442.885040828549, -496.2560672814433, 5583.646669244163, 0, -41.99643387402066, 2.963685347893362]"
"[1590.7112247259845, -503.9506472404613, 5449.15424271547, 0, -42.2573789757899, 2.9796443028081234]"
"[1737.9439336462601, -511.65337936587866, 5314.012845128345, 0, -42.509075967482616, 2.9947968436971837]"
"[1884.6012357831166, -519.3629377395155, 5178.247612319565, 0, -42.75198332024703, 3.0091848717060006]"
"[2030.7004467510633, -527.078096079788, 5041.8823055647745, 0, -42.986540243116856, 3.0228485875511395]"
"[2176.258142851051, -534.7977205769308, 4904.939381309132, 0, -43.21316786219268, 3.035826529290987]"
"[2321.290174385999, -542.5207631373619, 4767.440056065494, 0, -43.432270367770194, 3.048155614000238]"
"[2465.811678806754, -550.2462550130215, 4629.404366712194, 0, -43.64423613520104, 3.059871182941277]"
"[2609.8370934805985, -557.9733007919225, 4490.8512263957155, 0, -43.84943882571272, 3.071007049860955]"
"[2753.380167881556, -565.7010727264958, 4351.798476216338, 0, -44.04823847399285, 3.081595552083131]"
"[2896.4539750043987, -573.4288053765854, 4212.262932846685, 0, -44.24098257009223, 3.091667604115677]"
"[3039.0709218020265, -581.1557905441067, 4072.2604322035054, 0, -44.428007144162216, 3.101252753545723]"
"[3181.2427584383813, -588.8813724764133, 3931.8058692614177, 0, -44.60963786377185, 3.1103792390594234]"
"[3322.98058613549, -596.6049433152693, 3790.913234062831, 0, -44.78619115512001, 3.1190740504938734]"
"[3464.2948633726924, -604.3259387679705, 3649.5956439399224, 0, -44.95797536146493, 3.127362990910843]"
"[3605.1954101672036, -612.0438339765188, 3507.8653719210006, 0, -45.12529195466585, 3.1352707407777722]"
"[3745.6914101260872, -619.7581395597832, 3365.733871243208, 0, -45.288436819041216, 3.142820924455013]"
"[3885.791409908015, -627.4683978021517, 3223.211795834028, 0, -45.447701631029624, 3.1500361793254954]"
