x,y,z,roll,pitch,yaw
"[7759.701615594997, -956.5891005613665, 4524.2575252547385, 0, 1.4635403701172578, -179.7936275117158]"
"[7559.893702442155, -955.6721289391605, 4532.972856834798, 0, 2.497549451898951, -179.73705628462616]"
"[7362.1914302129335, -934.3420134875321, 4554.393354733378, 0, 6.148313546104195, -173.84217254461103]"
"[7164.707527733948, -914.0401418796283, 4578.640875655872, 0, 6.963533630444799, -174.13046037068102]"
"[6971.99294081593, -874.4191939674776, 4614.575099949156, 0, 10.350604152824143, -168.3822207269773]"
"[6779.6740192513125, -836.4813201606934, 4654.250660931241, 0, 11.442113489493941, -168.84079991057817]"
"[6594.370009170363, -780.5127717149572, 4704.549223860979, 0, 14.565866858766471, -163.19377478948172]"
"[6409.102294193135, -727.3727182955688, 4757.953423224896, 0, 15.487075414050139, -163.99560191121665]"
"[6223.324902219867, -677.3634031132772, 4812.596163150789, 0, 15.855590568185743, -164.93371892688995]"
"[6046.220849386529, -610.1664811513942, 4876.773481175579, 0, 18.71655056517415, -159.2222240720738]"
"[5868.649866446144, -546.7915370894348, 4943.498008020877, 0, 19.488802794764798, -160.35855751791644]"
"[5689.931215552155, -487.3482726881659, 5010.774617180028, 0, 19.656662205991978, -161.6024587167019]"
"[5521.156667702301, -411.4456609679248, 5086.629383227546, 0, 22.288709287630248, -155.78522398893998]"
"[5350.337597030942, -340.31647710091767, 5162.53382510934, 0, 22.304090353451762, -157.3931198562458]"
"[5190.584257911231, -253.98288491300804, 5246.351373988047, 0, 24.777006371603264, -151.6124109592252]"
"[5027.772733287585, -173.1317478897912, 5329.751020820494, 0, 24.645217985306793, -153.59130615353277]"
"[4876.902547143771, -78.2277118247961, 5420.478143950819, 0, 26.977181650623162, -147.82828704851372]"
"[4722.614792247049, 9.85774555610169, 5512.327155306016, 0, 27.33840311908029, -150.27723201120224]"
"[4580.95730555454, 110.99236361366214, 5610.840837068058, 0, 29.509535883317085, -144.47552831317077]"
"[4433.92741625933, 205.61016217416432, 5707.947396318206, 0, 29.0473856660696, -147.23759886697084]"
"[4300.061854729593, 312.3760909081693, 5811.296551602095, 0, 31.114216661523837, -141.42550904258928]"
"[4159.394352966099, 410.32129772277494, 5914.346978140085, 0, 31.01430937434783, -145.15093732146798]"
"[4032.280682564746, 519.8710541783645, 6023.163179404498, 0, 32.9618851694042, -139.24441011897125]"
"[3896.1168046432012, 619.5769201861749, 6130.485770842644, 0, 32.453364454691105, -143.78658343191586]"
"[3773.8096494183915, 730.6227218875138, 6243.223473965075, 0, 34.311268972934016, -137.7628869200523]"
"[3639.7012252191766, 830.7688264951265, 6352.702642260804, 0, 33.18853959797861, -143.2492883842687]"
"[3519.6932237011897, 942.3080999005899, 6467.406914456046, 0, 34.996147830819034, -137.0946313988185]"
"[3384.73685517692, 1041.8362830310796, 6576.406544535626, 0, 33.02453723643398, -143.59181353412148]"
"[3264.075244793724, 1153.15203653026, 6690.641297577962, 0, 34.83211659259717, -137.30707305032348]"
"[3125.502222240343, 1251.0709321520058, 6796.5157860094905, 0, 31.96306307375262, -144.75409065955256]"
"[3001.3537086219344, 1361.5034144202646, 6907.8343083964255, 0, 33.82048014060926, -138.34629395003068]"
"[2857.2513164517104, 1456.6729498971306, 7008.716715623536, 0, 30.292329787680693, -146.55803265958156]"
"[2727.6066930208553, 1565.3626270653826, 7115.388294277519, 0, 32.23261617137142, -140.02466694566556]"
"[2577.0914944571455, 1656.6246890815457, 7210.343078453384, 0, 28.344631061530986, -148.7702593254755]"
"[2440.946245482159, 1762.610330382841, 7311.4940301023535, 0, 30.381467722338922, -142.1001423755792]"
"[2283.9087340833908, 1849.0168185530597, 7400.2247396440425, 0, 26.337225272776887, -151.17916305101826]"
"[2141.026894927598, 1951.4579215007127, 7495.5693801139005, 0, 28.471606977385402, -144.3608475968017]"
"[1977.8199968907393, 2032.3663807375387, 7578.136502245589, 0, 24.38308833955628, -153.63046883786956]"
"[1828.438686987701, 2130.65388790338, 7667.717695510566, 0, 26.6094120937939, -146.65652760533155]"
"[1659.6461722845634, 2205.716814578665, 7744.363921896031, 0, 22.53397058591117, -156.02503139528588]"
"[1504.252976440786, 2299.4831530260476, 7828.392657811956, 0, 24.84365891284166, -148.89265553000595]"
"[1330.5435587283487, 2368.595913706874, 7899.445205331949, 0, 20.80954781603538, -158.30416091189198]"
"[1169.7339352834465, 2457.681283521857, 7978.211072891676, 0, 23.192982840443644, -151.0144091040003]"
"[991.7793795351647, 2520.9277463431113, 8044.029467197762, 0, 19.213671134207143, -160.43438282800656]"
"[826.1749953428425, 2605.3391931338556, 8117.852875321304, 0, 21.661173199270475, -152.9912665582553]"
"[644.6723103659178, 2663.1445688930253, 8178.806249957237, 0, 17.744138992898193, -162.3342483554436]"
"[474.96118485005235, 2743.1938868067864, 8248.017813858653, 0, 20.24638237626317, -154.74769265326677]"
"[290.5127679591036, 2796.1496417494177, 8304.360244804422, 0, 16.362418062588503, -163.98105120217735]"
"[117.31389445690462, 2872.30652817832, 8369.185231245026, 0, 18.91256770662922, -156.26453589794846]"
"[-69.62939320254227, 2920.8712057751495, 8421.085898764753, 0, 15.040594004338793, -165.43743335226907]"
"[-264.0493581578797, 2942.2528272484396, 8462.843574585353, 0, 12.051357618193672, -173.7240335569441]"
"[-461.74503730665737, 2935.9401821701344, 8492.450481854079, 0, 8.51304220146693, 178.17110281826925]"
"[-658.0196394219178, 2903.4975434066964, 8513.035810478157, 0, 5.9077246995917045, 170.61432381643613]"
"[-849.2830906457656, 2846.2900810488477, 8525.102229852524, 0, 3.4588750503181283, 163.34792081122868]"
"[-1032.4417558664802, 2766.0618459947636, 8529.143721492106, 0, 1.1578808803229563, 156.34533724026423]"
"[-1204.8924012856671, 2664.826973595727, 8525.640079835683, 0, -1.0037707444637871, 149.5854984993812]"
"[-1364.5037346842219, 2544.776418824552, 8515.052986284172, 0, -3.0343971621072034, 143.05159909518295]"
"[-1509.5891035804248, 2408.1990587709606, 8497.823347488064, 0, -4.942053749012724, 136.73017147440032]"
"[-1638.8731841110596, 2257.415936609929, 8474.369635783522, 0, -6.734489397816762, 130.61036312600066]"
"[-1751.4549088987353, 2094.7264064181954, 8445.087012782413, 0, -8.419118119181748, 124.6833700082316]"
