x,y,z,roll,pitch,yaw
"[3020.725806821932, 772.1359255091899, 5018.8286014393725, 0, 3.7440332557544256, -172.75170342103058]"
"[2822.8955310797314, 793.2773709112741, 5039.23010349377, 0, 5.854783603686865, -173.9001466333087]"
"[2625.2142149266083, 811.2006267273149, 5063.742429881156, 0, 7.0399648045091485, -174.8193043584269]"
"[2433.0381056015794, 853.3747649464855, 5099.654615419839, 0, 10.34418613720121, -167.62233248116274]"
"[2240.559222413525, 890.7787475422901, 5139.060473012993, 0, 11.363293390723642, -169.00290343948063]"
"[2048.5573931143817, 921.6943648539007, 5185.7458256626705, 0, 13.498903983106139, -170.85289968282657]"
"[1856.6703348396488, 948.0994568153482, 5235.566784958702, 0, 14.424544986735945, -172.16488044821617]"
"[1672.4256777302426, 998.4443969333507, 5294.890417106035, 0, 17.25459476846039, -164.71698305913065]"
"[1487.4747757542875, 1042.646802935364, 5356.852592357666, 0, 18.047833389438193, -166.55870618015675]"
"[1302.8804923146702, 1076.211286155628, 5426.12290336874, 0, 20.26432156061975, -169.6945868042453]"
"[1118.2003392070305, 1104.0218802431928, 5497.675764280345, 0, 20.962957640957722, -171.43629497272997]"
"[942.1145206607066, 1156.0207144132278, 5576.984690334279, 0, 23.362343572120427, -163.54792233163025]"
"[765.0585170784946, 1191.4845535970123, 5662.970082732304, 0, 25.462925056959822, -168.67368967065468]"
"[587.5058520557302, 1219.9034295535519, 5750.533880232646, 0, 25.964806553059045, -170.90643523561238]"
"[419.04253970182094, 1272.6819720321, 5844.526102488476, 0, 28.031772213798217, -162.60454007004623]"
"[248.6804060365999, 1316.3585740938552, 5939.757913588404, 0, 28.434842873467264, -165.6204976819465]"
"[89.31759203004555, 1382.7160534545449, 6040.7538464016025, 0, 30.33000242809723, -157.39352154988364]"
"[-77.35592039590108, 1422.2522621816768, 6143.985762275922, 0, 31.074994424967134, -166.65564627750436]"
"[-245.7599097121537, 1451.2071693455782, 6247.917036363664, 0, 31.30920432909209, -170.2441146209281]"
"[-404.6883684103818, 1504.8897694491127, 6356.820312080832, 0, 32.991620831450724, -161.33614257352275]"
"[-571.5843403624211, 1529.616033859449, 6464.218386525835, 0, 32.478994503342605, -171.5727168067503]"
"[-729.503871598799, 1579.7613603450716, 6576.231188855448, 0, 34.06022468979632, -162.38342026633742]"
"[-896.3530166703092, 1600.1437836392533, 6684.609782726945, 0, 32.81259467735513, -173.0352113119771]"
"[-1054.8087015579144, 1646.6614714180635, 6797.42778062849, 0, 34.33912239514932, -163.6393927199873]"
"[-1222.6641291790436, 1662.8468901485892, 6904.957253977174, 0, 32.52362806355312, -174.49229601755837]"
"[-1382.7353867269244, 1705.8588222289734, 7016.88207788033, 0, 34.02980708831609, -164.95960898015238]"
"[-1552.2764028732522, 1718.0804242829772, 7122.26934602646, 0, 31.79868846022078, -175.8768853173173]"
"[-1714.6404290145315, 1757.7736235639372, 7232.098180792363, 0, 33.30831951107117, -166.26232812216716]"
"[-1886.2550286723144, 1766.2849394610378, 7334.450448407685, 0, 30.781222962796836, -177.16071224723038]"
"[-2051.2842640937606, 1802.8598078805153, 7441.3505440873005, 0, 32.31004142963542, -167.50371704580695]"
"[-2225.151996011056, 1807.9123730834758, 7540.064693948429, 0, 29.575548014747817, -178.33546333824472]"
"[-2393.0043617650417, 1841.567052524909, 7643.471395193969, 0, 31.133474490494546, -168.66243221010268]"
"[-2569.1632968376616, 1843.4035627639184, 7738.153266870772, 0, 28.255833944596002, -179.40269578852468]"
"[-2739.852735270865, 1874.3300702818285, 7837.695553061628, 0, 29.848704643663986, -169.73022914448563]"
"[-2918.2490483351216, 1873.1825303817366, 7928.102624893745, 0, 26.87434565615819, 179.63144817767582]"
"[-3091.6968185321257, 1901.5660939175589, 8023.5502248357825, 0, 28.505166259472965, -170.7063049704817]"
"[-3272.2199967229317, 1897.65539604471, 8109.550739822832, 0, 25.467723554415066, 178.75898793522003]"
"[-3448.2906912588705, 1923.674362752531, 8200.776415468943, 0, 27.137559599211286, -171.5939146009072]"
"[-3630.7979391333533, 1917.2102432213123, 8282.319775909682, 0, 24.061488359888855, 177.97152158352614]"
"[-3809.3242559063565, 1941.0359613119704, 8369.272000590421, 0, 25.770094765523726, -172.39835348806753]"
"[-3993.6571051274436, 1932.2171986221833, 8446.36694285421, 0, 22.6732140806844, 177.2609715620055]"
"[-4174.4565930876415, 1954.013948142748, 8529.049751609526, 0, 24.419480904247166, -173.12573494722017]"
"[-4360.452034813897, 1943.0294293978027, 8601.748004717818, 0, 21.3147620659058, 176.62015168656467]"
"[-4543.338139947966, 1962.9550906895774, 8680.20589514941, 0, 23.097031009391618, -173.78208144457426]"
"[-4730.840554024935, 1950.0281076323006, 8748.585262098408, 0, 19.992481698370774, 176.0560965545662]"
"[-4915.627544658449, 1968.2748247681716, 8822.887519172964, 0, 21.808852395118027, -174.360632735278]"
"[-5104.509996944578, 1953.6943235049175, 8887.003259840058, 0, 18.6979260120592, 175.58589089417515]"
"[-5291.029640790915, 1970.517569658837, 8957.198707329766, 0, 20.547098969528722, -174.84612016372762]"
"[-5481.177279942521, 1954.4747121718906, 9017.0861187676, 0, 17.423794620427806, 175.1773461276294]"
"[-5669.288687174316, 1970.041702369326, 9083.20546000348, 0, 19.304997119605687, -175.2693186331698]"
"[-5860.006302373063, 1952.5765433713384, 9140.840167203898, 0, 16.748639839678066, 174.7676747107881]"
"[-6048.985219180589, 1966.9211504542598, 9204.72444735082, 0, 18.62793727063119, -175.65923856833888]"
"[-6240.218973883913, 1948.0303781239652, 9260.157197443466, 0, 16.091001157939523, 174.3584156464316]"
"[-6427.945791760338, 1897.8541623197711, 9307.496285072642, 0, 13.691584146410662, 165.03561084888167]"
"[-6607.441489308337, 1819.035651807657, 9347.106093989234, 0, 11.422895605905481, 156.2932003268485]"
"[-6774.95342493744, 1714.632487918856, 9379.35095081632, 0, 9.277965185914924, 148.06644349129814]"
"[-6927.607411834399, 1587.905447347578, 9404.5901558852, 0, 7.2498299738395575, 140.30194221752603]"
"[-7063.3032568857725, 1442.161608453529, 9423.174317427194, 0, 5.331661470903687, 132.95528757123165]"
"[-7180.608595904907, 1280.6408867328773, 9435.44272777433, 0, 3.51684858783172, 125.98924097119792]"
"[-7278.6568015052235, 1106.436622683837, 9441.721562514182, 0, 1.7990492589032965, 119.37231929899859]"
