x,y,z,roll,pitch,yaw
"[5792.64027141415, 398.06962514278234, 6762.142250199655, 0, 3.772812929454341, -173.53366473040666]"
"[5594.300847512401, 418.1579142095086, 6778.202560554491, 0, 4.605899145710239, -174.21666860266401]"
"[5400.684783519844, 459.6170121288776, 6806.379908970238, 0, 8.099161427217616, -167.913747774675]"
"[5206.480905376385, 497.5102442524729, 6835.516770044616, 0, 8.376907797708355, -168.95911879696797]"
"[5011.777344086584, 531.9481563976847, 6865.592564766412, 0, 8.648889265093695, -169.96963043570025]"
"[4816.835850124324, 562.7297395703248, 6898.001021519983, 0, 9.325457596822327, -171.02698703372553]"
"[4628.61483513436, 614.6361032745203, 6941.343597852677, 0, 12.516037731635661, -164.58255578465847]"
"[4439.245064209235, 662.0181722425573, 6984.864045921072, 0, 12.568239956814393, -165.9524730152224]"
"[4249.066420660687, 704.2909121763796, 7030.086816695559, 0, 13.068385415409209, -167.46808619610024]"
"[4067.3507497476803, 767.0098300765513, 7085.2751513512385, 0, 16.018139595093146, -160.95795505709137]"
"[3883.67288788454, 824.2449591320454, 7139.924790539308, 0, 15.85764524480781, -162.6926510175885]"
"[3698.309022765244, 874.711461308972, 7195.542860139589, 0, 16.146263719131227, -164.76999451169686]"
"[3522.682585350057, 945.1523867869375, 7260.299562485036, 0, 18.891890700241834, -158.14507663954495]"
"[3344.18667665705, 1009.2216370580401, 7323.816030818506, 0, 18.516777998923455, -160.25492755908252]"
"[3162.7235301740975, 1064.4183557363046, 7387.254573642715, 0, 18.493236809238606, -163.08150211450683]"
"[2991.84509457485, 1139.4420593984573, 7459.171220783466, 0, 21.074603313471826, -156.29625694807424]"
"[2817.1657847982915, 1207.2183460887022, 7529.124874715672, 0, 20.473142110971374, -158.79354317843163]"
"[2654.4095317661586, 1293.492613427518, 7607.0168055820395, 0, 22.920881696946267, -152.0727130120729]"
"[2483.8329231635353, 1366.3927905011278, 7681.7776561675155, 0, 21.95042763548505, -156.85934804775457]"
"[2308.867802338089, 1431.158718890735, 7753.8372219056555, 0, 21.118487825691343, -159.68722155601986]"
"[2145.8591917030726, 1515.2396132353063, 7833.578027426158, 0, 23.49718595301027, -152.71502399566182]"
"[1972.2307147102188, 1582.0583969153492, 7906.983763746023, 0, 21.53248467777259, -158.9513935457543]"
"[1810.8929503662498, 1668.2147450328844, 7987.898592272938, 0, 23.864443482373524, -151.89723532768636]"
"[1636.7196556388985, 1734.479052906928, 8060.511985705508, 0, 21.288668882199957, -159.17066017219258]"
"[1474.8967131302581, 1820.4838544102306, 8140.615102974581, 0, 23.610414225501927, -152.0104854530131]"
"[1298.9518238854296, 1884.2710972769642, 8211.145831002053, 0, 20.649709757209067, -160.07234112958798]"
"[1135.2075880193065, 1968.472372130915, 8289.235334352945, 0, 22.982348063491905, -152.78666857002412]"
"[956.8895280698591, 2028.5244151577242, 8357.032248915273, 0, 19.815020838607374, -161.3880559380161]"
"[790.468915713777, 2109.821693822272, 8432.497023908414, 0, 22.168015512726612, -153.96426586766611]"
"[609.600238470352, 2165.4088599597017, 8497.27810566091, 0, 18.89927269936412, -162.91600604728234]"
"[440.21634889420045, 2243.143262973051, 8569.848489015361, 0, 21.2754456427714, -155.34845409444662]"
"[256.86406905320894, 2293.914141520364, 8631.527167411099, 0, 17.962435478777806, -164.522406373803]"
"[84.50884086747604, 2367.7467583938346, 8701.11466630752, 0, 20.36121484576012, -156.81093346630203]"
"[-101.13594793878164, 2413.6071156922912, 8759.705109363857, 0, 17.034783779777037, -166.12387392332292]"
"[-276.3195122684063, 2483.4199767222435, 8826.315042734044, 0, 19.453982755555803, -158.2720942526616]"
"[-464.0141524446437, 2524.4448994538393, 8881.881919234162, 0, 16.13099631789926, -167.67060816932977]"
"[-641.810315935849, 2590.2683241887758, 8945.567090223747, 0, 18.567753947200174, -159.68451663374128]"
"[-831.3016601615568, 2626.640743050206, 8998.198616989583, 0, 15.257507795391156, -169.13436729475654]"
"[-1011.4677488399207, 2688.6018786427167, 9059.034446616755, 0, 17.708786316668988, -161.02133260777947]"
"[-1202.5139683689913, 2720.570196893808, 9108.8277055164, 0, 14.416351258951664, -170.50054104805378]"
"[-1384.806054390056, 2778.8570676491304, 9166.89866272946, 0, 16.879197736743958, -162.26861466279323]"
"[-1577.1869975346194, 2806.706559353163, 9213.951595971026, 0, 13.60722444913976, -171.76295667757987]"
"[-1761.3733790276317, 2861.543443230015, 9269.343770862315, 0, 16.078903624133595, -163.4204176172774]"
"[-1954.8938448506076, 2885.580797009541, 9313.751370785485, 0, 12.828762772580315, -172.9195037509837]"
"[-2140.7603292524814, 2937.2147945240185, 9366.548911227848, 0, 15.306810581239047, -164.47462451528182]"
"[-2335.23941221873, 2957.893408866539, 9408.385273372282, 0, 12.074408582016627, -173.93064605392874]"
"[-2522.563170753391, 3006.7083773224326, 9458.653636614963, 0, 14.556928163921256, -165.3940469372681]"
"[-2717.8635037842682, 3024.4895379634145, 9497.91698140738, 0, 11.32165321103005, -174.79783582961974]"
"[-2906.461447738224, 3070.8816172923116, 9545.651565430728, 0, 13.80822827075791, -166.18052412867937]"
"[-3102.4856323508707, 3086.0717686316716, 9582.309147855573, 0, 10.561330287054732, -175.5689358823978]"
"[-3299.9734286918733, 3071.250576699086, 9610.217973808523, 0, 8.021467868638371, 175.7080749988914]"
