x,y,z,roll,pitch,yaw
"[6539.1933485607005, -106.73525158882552, 6555.812672710728, 0, 0.6989477480142228, -179.83859718479525]"
"[6339.254230940188, -105.62421328273125, 6560.620462120966, 0, 1.3774628976709629, -179.6816173275267]"
"[6141.357812309326, -82.6494903836875, 6578.203681416388, 0, 5.043732935544753, -173.37790899222563]"
"[5943.525471569516, -60.42106425469417, 6597.393835903411, 0, 5.506045058715301, -173.58913903349955]"
"[5750.653257379848, -17.547717468007242, 6628.412944995759, 0, 8.922337616559425, -167.46755333840835]"
"[5565.141320832223, 44.23445456958564, 6670.463921401394, 0, 12.13728939610154, -161.58037968573632]"
"[5388.923068218151, 123.0391796816825, 6722.779719642937, 0, 15.163774542079848, -155.90582757571727]"
"[5223.503578903106, 216.90633318890596, 6784.629133926351, 0, 18.013861386273362, -150.42729202342787]"
"[5070.000974118112, 323.8628808716647, 6855.320344355991, 0, 20.698849020328556, -145.13223819358015]"
"[4913.000153569896, 424.9202853808049, 6927.001187968933, 0, 21.002225891339872, -147.23165443061234]"
"[4752.810242495825, 520.1426472365627, 6999.6089987932, 0, 21.286952469275114, -149.27130225935178]"
"[4589.707480074708, 609.5904305009759, 7073.070437383001, 0, 21.549640453607307, -151.2590345383709]"
"[4422.35474867711, 691.8225862252511, 7145.395646395505, 0, 21.200090644665437, -153.8318706110776]"
"[4251.1639830727745, 766.895601424418, 7216.513605876264, 0, 20.829596023919652, -156.32090283182507]"
"[4076.507313962175, 834.8667294396801, 7286.33461769594, 0, 20.432586305160903, -158.73550745743842]"
"[3898.7203452839517, 895.788445741517, 7354.747615372165, 0, 20.00273435660677, -161.08510773824392]"
"[3731.8779152246743, 975.0925901052215, 7431.392616635495, 0, 22.533590604084523, -154.57715610137248]"
"[3577.5474060946526, 1070.4078556110499, 7515.636869336921, 0, 24.911714993399944, -148.3003223916277]"
"[3436.838070049115, 1179.371929158298, 7606.893175560732, 0, 27.147420553603354, -142.24611415229478]"
"[3310.453687191539, 1299.691355005658, 7704.618420679234, 0, 29.250327300176192, -136.40827359415837]"
"[3198.7460330058097, 1429.1870292249043, 7808.311575491036, 0, 31.229394812309287, -130.78224378043276]"
"[3101.7674120022916, 1565.8272572223484, 7917.511370184353, 0, 33.09295644790943, -125.36473087052237]"
"[3019.3209555932226, 1707.7501605688442, 8031.793789354096, 0, 34.84875430485541, -120.15334290333764]"
"[2951.0077355749977, 1853.277081364545, 8150.769498196125, 0, 36.50397427603498, -115.14629079372307]"
"[2896.270034008817, 2000.9185004647777, 8274.081279439124, 0, 38.06528072013598, -110.34214088542431]"
"[2854.4303510428354, 2149.373857263851, 8401.401536927735, 0, 39.53885039704323, -105.73961100825184]"
"[2786.675532469643, 2295.7748520022164, 8519.62181141452, 0, 36.23520394068547, -114.83484081511783]"
"[2694.3460899309416, 2436.2341800778904, 8628.002857714242, 0, 32.8134306275299, -123.31849264078102]"
"[2579.2340181399086, 2567.2136078892527, 8725.949784251956, 0, 29.323141245396172, -131.31082012980156]"
"[2445.0172595727427, 2686.9537116694987, 8813.403596441127, 0, 25.929765875786096, -138.2625798209503]"
"[2293.9375442738597, 2793.211047292366, 8890.11277614954, 0, 22.55349749081511, -144.88052568310474]"
"[2128.3750973225447, 2884.0898621635038, 8955.916401939541, 0, 19.20919075711459, -151.23719447781804]"
"[1950.81759303195, 2958.029654331948, 9010.745589460266, 0, 15.911124094776119, -157.39182192595]"
"[1786.0657671215927, 3051.7505019944842, 9074.567518079033, 0, 18.609088424842874, -150.36615113797572]"
"[1635.9203562129005, 3162.4457605870534, 9146.6987547812, 0, 21.140499962415003, -143.60036720829964]"
"[1501.62174209625, 3287.3269663415904, 9226.50205481096, 0, 23.51670954023564, -137.08095090038825]"
"[1383.9188410960815, 3423.6986240732954, 9313.385874154099, 0, 25.748335861570073, -130.79760283340767]"
"[1283.1382225993298, 3569.013811679016, 9406.80302025976, 0, 27.845290675630398, -124.74251578407922]"
"[1199.251217291242, 3720.913524264779, 9506.248722312706, 0, 29.816808484837676, -118.90978757961864]"
"[1131.93742856386, 3877.252370929256, 9611.25833554305, 0, 31.671479099387426, -113.29494345494265]"
"[1080.643558286635, 4036.1129585158337, 9721.404840633455, 0, 33.41728180001206, -107.89454521801945]"
"[1061.1357776821562, 4210.268957684879, 9817.784996523134, 0, 28.809618669694306, -96.39124544492068]"
"[1073.6707843008612, 4391.906621035187, 9900.553546478473, 0, 24.446460044472165, -86.05221705781119]"
"[1117.0393321114282, 4574.380339859406, 9969.997847895236, 0, 20.317463941982606, -76.63055603833442]"
"[1189.9540484357783, 4751.919390729865, 10026.241332489955, 0, 16.33287775185193, -67.67220191207534]"
"[1289.392336179733, 4919.905835240652, 10069.745141417161, 0, 12.563356212716926, -59.37691399910931]"
"[1412.0058337733135, 5074.78659614702, 10101.016216053855, 0, 8.995411912171466, -51.632614248699774]"
"[1554.3274071392987, 5213.9323863923455, 10120.587082453543, 0, 5.615626709912718, -44.35356182582974]"
"[1697.6457816533111, 5349.9093929395485, 10151.733466146088, 0, 8.959247580072612, -43.49430890899863]"
"[1857.4782294955226, 5468.570879737657, 10171.047713934417, 0, 5.541761031917866, -36.59062671917556]"
"[2016.999843325458, 5585.1349027126, 10202.123158725924, 0, 8.938674653739564, -36.155969486783185]"
"[2175.702775399955, 5699.314300164267, 10244.27104774224, 0, 12.165689125331589, -35.73326427396843]"
"[2348.4662073681143, 5794.957496624881, 10275.975551292677, 0, 9.121148269327051, -28.969259032380165]"
"[2532.068383616593, 5871.770705324285, 10295.723256124487, 0, 5.66653372423372, -22.70285628663154]"
"[2723.4282057835244, 5929.3236859179215, 10304.034265992666, 0, 2.3816147178491396, -16.739075524492605]"
"[2919.68959784888, 5967.705536091765, 10301.153369985974, 0, -0.8253444553315602, -11.06538942749355]"
"[3118.3065448848515, 5987.106163222083, 10287.92748562762, 0, -3.7917037858052214, -5.57887408408325]"
"[3316.973171180871, 5988.040550230299, 10264.890590935047, 0, -6.614265306144204, -0.2694767523219758]"
"[3513.622305973884, 5971.220983370744, 10232.545267380996, 0, -9.307129514817566, 4.88865862383562]"
"[3706.416687847832, 5937.543135630078, 10191.36118199114, 0, -11.88338526761917, 9.908606140738586]"
"[3893.7494824914234, 5888.063127490146, 10141.781419532106, 0, -14.353209484974155, 14.795582525885436]"
"[4074.489184609418, 5824.963487382841, 10083.888453667269, 0, -16.825918852685884, 19.245058210392127]"
"[4248.511999267856, 5749.738669909573, 10020.191618467483, 0, -18.571279019694593, 23.37737323297685]"
"[4414.189151623418, 5663.332177741057, 9948.88243744229, 0, -20.888219115967527, 27.54363342510148]"
"[4570.352659955886, 5565.832869870059, 9870.736141113088, 0, -23.000021981841588, 31.978230509559083]"
"[4716.419901160577, 5458.557249836422, 9786.14120986275, 0, -25.022532934925845, 36.29453827499246]"
"[4851.95628805208, 5342.7620743370035, 9695.469465865759, 0, -26.959381015779055, 40.50883878027013]"
"[4977.601565940322, 5221.0092784414865, 9598.569925949354, 0, -28.979568295008647, 44.09860094568344]"
"[5095.081510700048, 5094.44931035497, 9497.668800796104, 0, -30.298540198673997, 47.13082825749408]"
