x,y,z,roll,pitch,yaw
"[-6509.468733478061, -36.682932428055594, 9789.703883470607, 0, -2.192505750575597, -0.16026041187268994]"
"[-6310.02993449075, -35.59032453677656, 9774.7716476536, 0, -4.2817547140932755, -0.3138867405575217]"
"[-6111.2338485695145, -33.98963087452914, 9752.918638657206, 0, -6.272950378280656, -0.4613320667830873]"
"[-5913.275161209411, -31.906231814180863, 9724.492989200771, 0, -8.17101751513207, -0.6029822071178144]"
"[-5716.318265277682, -29.365166966458627, 9689.829981045417, 0, -9.98061878687207, -0.7391678941578357]"
"[-5520.500657481895, -26.3909755664401, 9649.251431753315, 0, -11.706170169365743, -0.8701746201172632]"
"[-5325.936019536674, -23.007573049438925, 9603.065348907363, 0, -13.35185530037861, -0.9962506535606723]"
"[-5132.717004024414, -19.238157646905044, 9551.565799860833, 0, -14.921638847879622, -1.1176136115632958]"
"[-4940.917745821574, -15.105141807373347, 9495.032953365097, 0, -16.419278982980682, -1.2344558772496816]"
"[-4750.596120127317, -10.630104072329054, 9433.733256543945, 0, -17.848339032886315, -1.346949085031833]"
"[-4561.795767782564, -5.83375773518758, 9367.91971677961, 0, -19.212198381192263, -1.455247845831522]"
"[-4374.547907858406, -0.735933202640827, 9297.832263274307, 0, -20.514062675855158, -1.559492847204921]"
"[-4188.872956541438, 4.64442852242606, 9223.698167467122, 0, -21.756973399015237, -1.65981343513805]"
"[-4004.7819702402808, 10.28927339470924, 9145.73250522383, 0, -22.943816847468735, -1.7563297628982677]"
"[-3822.277929650247, 16.181424718471433, 9064.138646869851, 0, -24.077332567852693, -1.8491545759518098]"
"[-3641.35688029255, 22.30456787840501, 8979.108763786591, 0, -25.160121286434368, -1.9383946893155428]"
"[-3462.008943827398, 28.643230656633094, 8890.824342511512, 0, -26.194652369713875, -2.024152203870278]"
"[-3284.2192132531363, 35.18276016994118, 8799.456699135555, 0, -27.18327084878817, -2.1065255004353975]"
"[-3107.96854396434, 41.90929728225472, 8705.167488333216, 0, -28.128204037530992, -2.1856100442792554]"
"[-2933.2342515622204, 48.809749197147546, 8608.109202637965, 0, -29.031567772069607, -2.2614990278349394]"
"[-2759.9907262979846, 55.87176080931388, 8508.42565862989, 0, -29.8953722967442, -2.3342838754196666]"
"[-2588.2099730873556, 63.083685288657996, 8406.252467568374, 0, -30.721527819684464, -2.4040546305020896]"
"[-2417.8620851632822, 70.43455428271685, 8301.717488710388, 0, -31.511849759300105, -2.4709002433615845]"
"[-2248.9156586329345, 77.91404804978467, 8194.941264130128, 0, -32.26806370133155, -2.534908774713556]"
"[-2081.3381544721597, 85.51246577402644, 8086.037434319907, 0, -32.991810084621726, -2.5961675289411463]"
"[-1915.0962138224752, 93.22069626307712, 7975.113134224056, 0, -33.68464863242994, -2.65476312890575]"
"[-1750.155931848713, 101.03018918645822, 7862.269369652435, 0, -34.34806254489779, -2.710781542852848]"
"[-1586.4830948655674, 108.93292697819685, 7747.601374251435, 0, -34.98346246718052, -2.7643080726456075]"
"[-1424.0433849444114, 116.92139749811777, 7631.198947388921, 0, -35.592190246762215, -2.81542731141615]"
"[-1262.802555763665, 124.98856752240036, 7513.14677344492, 0, -36.17552249256957, -2.8642230777006414]"
"[-1102.7265830627211, 133.1278571143107, 7393.524723099736, 0, -36.734673947676605, -2.910778332202348]"
"[-943.7817926970469, 141.3331149098327, 7272.408137282099, 0, -37.270800686644144, -2.955175082493673]"
"[-785.9349689669284, 149.59859433964343, 7149.868094487475, 0, -37.78500314785558, -2.9974942802142532]"
"[-629.1534456009806, 157.91893079801372, 7025.9716622052165, 0, -38.27832901058936, -3.037815714639924]"
"[-473.4051815147741, 166.28911976035744, 6900.78213320671, 0, -38.75177592600203, -3.0762179058808905]"
"[-318.65882323182143, 174.70449584395817, 6774.359247448096, 0, -39.206294110681704, -3.1127780004119785]"
"[-164.8837556459788, 183.16071280058605, 6646.7594003331715, 0, -39.642788810963964, -3.1475716711393233]"
"[-12.050142618598073, 191.65372442504395, 6518.035838066803, 0, -40.062122645780526, -3.1806730237627447]"
"[139.87104126174003, 200.17976635995382, 6388.2388408083125, 0, -40.46511783543094, -3.2121545107980443]"
"[290.9079865764124, 208.735338774147, 6257.415894309321, 0, -40.85255832332876, -3.2420868542754833]"
"[441.08803158134117, 217.31718988972167, 6125.611850692489, 0, -41.22519179747498, -3.270538977826725]"
"[590.4376503857518, 225.92230033106176, 5992.8690789974935, 0, -41.58373161815226, -3.297577948609582]"
"[738.9824459749375, 234.54786826778226, 5859.227606089058, 0, -41.928858658114436, -3.323268929295127]"
"[886.7471473380268, 243.1912953225946, 5724.7252484895525, 0, -42.261223061368064, -3.347675140152164]"
"[1033.755610042169, 251.8501732144085, 5589.397735665961, 0, -42.58144592650839, -3.3708578311068953]"
"[1180.0308196652577, 260.52227110654536, 5453.27882526821, 0, -42.89012092048427, -3.3928762635281293]"
"[1325.5948975611973, 269.20552362968743, 5316.4004107832225, 0, -43.1878158286297, -3.4137877013878035]"
