x,y,z,roll,pitch,yaw
"[5657.665453727203, -17.570137483503977, 4343.401462958524, 0, 1.5500353301893341, -179.84815362073365]"
"[5459.867602712926, 5.56201181949147, 4361.865314202447, 0, 5.297046316481424, -173.32964807194685]"
"[5267.236038625324, 49.74593816808212, 4392.538774548267, 0, 8.822117370907579, -167.0815160618633]"
"[5074.980321076877, 91.46386068982578, 4428.557575338988, 0, 10.37523531602733, -167.7570826931573]"
"[4882.757805011174, 130.53744221945146, 4467.592938073545, 0, 11.255052737290967, -168.50988400079302]"
"[4691.212589499483, 167.2509014800424, 4511.893641495736, 0, 12.79735714351489, -169.14971467085238]"
"[4499.855859815938, 201.49751041628573, 4558.901851216875, 0, 13.59404246023509, -169.85334561806607]"
"[4309.455468287706, 233.4536853306224, 4611.117689721492, 0, 15.134107240711995, -170.47246361334732]"
"[4119.358814785763, 263.1158865471372, 4665.738346494852, 0, 15.849014101669354, -171.13122799742413]"
"[3930.4840070039318, 290.50870113809526, 4725.537516172715, 0, 17.39730143989833, -171.74783980684873]"
"[3741.9923599208837, 315.7767802623082, 4787.444084138418, 0, 18.031079513294877, -172.3647846204513]"
"[3554.985097529637, 338.72885649734536, 4854.53719860952, 0, 19.60085163840514, -173.0028759846558]"
"[3368.407768674665, 359.72432399250744, 4923.443589474252, 0, 20.15322714440068, -173.57953993858564]"
"[3182.2916401883886, 378.83431511764604, 4994.123112367924, 0, 20.695269792301982, -174.1375409836825]"
"[2998.070370677643, 395.34097394847754, 5070.2155172063285, 0, 22.362304431546274, -174.87983679496824]"
"[2814.316853497265, 410.1386719271976, 5147.776287305465, 0, 22.81791740885406, -175.39589792331674]"
"[2631.0518378428474, 423.283424810022, 5226.77723355825, 0, 23.266269138630143, -175.89746402495473]"
"[2448.2940197988373, 434.8261381963383, 5307.190825142471, 0, 23.7075203221312, -176.3860835403409]"
"[2268.1560734826935, 442.38158574815594, 5393.754301905445, 0, 25.64649172874508, -177.59827572821607]"
"[2088.4818318245116, 448.5840511957749, 5481.382472643674, 0, 25.985320331847213, -178.02289951709747]"
"[1912.043719784003, 448.97576330543427, 5575.5601726644545, 0, 28.091986466423286, -179.87279724581936]"
"[1735.9781934438802, 448.3793051083215, 5670.431531209563, 0, 28.317479126969257, 179.80589950044984]"
"[1565.161059711585, 473.91233484854934, 5771.275823144049, 0, 30.279684749970254, -171.49860952601227]"
"[1396.5158813389107, 482.190966884054, 5878.468491098857, 0, 32.409266354661355, -177.18966040703592]"
"[1234.3866537497574, 515.9360181188989, 5990.60851552592, 0, 34.104229691094375, -168.24250611426345]"
"[1071.297846414363, 545.9682728508851, 6102.41238217476, 0, 33.98800520056221, -169.56606536552192]"
"[905.7891643579876, 547.9004245387159, 6214.676102734061, 0, 34.14703704646505, -179.3311582987291]"
"[745.8588019141496, 576.2950559308213, 6331.363823067818, 0, 35.692760799878194, -169.9324022394244]"
"[580.289998942933, 574.5064500750216, 6443.541237781169, 0, 34.117167012300285, 179.38106950873816]"
"[419.7035714480752, 599.7678824262598, 6560.048144615067, 0, 35.629006437082424, -171.06021007428623]"
"[252.09040810749312, 593.8657471057443, 6669.002227942044, 0, 33.008976105258576, 177.98328620754862]"
"[88.80065301511374, 615.611617744018, 6782.419920530344, 0, 34.54744395019364, -172.41435379331205]"
"[-81.61790726309732, 605.5522922144571, 6886.6136069158065, 0, 31.397234439496245, 176.62191189559934]"
"[-248.38584292659795, 623.7059190895495, 6995.5121903125355, 0, 32.99001816290106, -173.78749384966292]"
"[-421.75633776275174, 609.5933051346185, 7094.221387693662, 0, 29.573916693218564, 175.346299734966]"
"[-592.1450973299859, 624.2119428055837, 7197.922718667687, 0, 31.232134066577984, -175.09627197368263]"
"[-768.3306141847017, 606.2276816870892, 7290.848656933913, 0, 27.68625894253843, 174.17167951472413]"
"[-942.1901024625413, 617.4432734740999, 7389.068251906784, 0, 29.41277385280015, -176.30899122836405]"
"[-1120.9322085175638, 595.8108543269068, 7476.150385349042, 0, 25.81142814717009, 173.09928992415044]"
"[-1297.984954697513, 603.7985773251082, 7568.824660913745, 0, 27.604871245140163, -177.4168562658617]"
"[-1478.983894986321, 578.7614783736002, 7650.142108552126, 0, 23.99062995976918, 172.1244061209378]"
"[-1658.9071841154134, 583.7198114011987, 7737.33743504705, 0, 25.84745481231097, -178.42144020000777]"
"[-1841.8619220747216, 555.5274180423204, 7813.052379509416, 0, 22.245425586675356, 171.23991528154622]"
"[-2024.3291560157932, 557.6648135406846, 7894.912871069007, 0, 24.161023821402008, -179.32887599731893]"
"[-2208.9568296022285, 526.5633351881437, 7965.235841642975, 0, 20.58611858012814, 170.43800501792657]"
