x,y,z,roll,pitch,yaw
"[5924.660146540122, 443.981581154356, 5277.353389394561, 0, 1.2929894756268379, 179.63092831026276]"
"[5724.875049808131, 441.4305453741651, 5286.264469028202, 0, 2.5536816664107436, 179.26843571906667]"
"[5525.44485303477, 439.53358965086977, 5301.231037570208, 0, 4.291617907308378, 179.4550259642777]"
"[5326.378643101907, 436.3004393695064, 5320.262348671221, 0, 5.4603306028169785, 179.06950767944872]"
"[5127.949206659438, 433.82413243615787, 5345.154649832343, 0, 7.149659493906323, 179.2850124770528]"
"[4930.311676033168, 432.09346685775427, 5375.7554878046285, 0, 8.801064110336014, 179.498287098423]"
"[4733.610412108244, 431.0983989240989, 5411.916552641618, 0, 10.416671165920432, 179.7101558706274]"
"[4537.980100566437, 430.8302871032354, 5453.494302966843, 0, 11.998656321817451, 179.9214760430827]"
"[4343.038036664071, 428.7491997694395, 5498.140252357522, 0, 12.898802723944078, 179.38836703924378]"
"[4148.831014100183, 424.8691486389644, 5545.769839696635, 0, 13.777255829864766, 178.85544312871363]"
"[3955.402420213371, 419.19719869443765, 5596.299118840489, 0, 14.63416768487233, 178.3203843318542]"
"[3762.7926294422787, 411.73272734632883, 5649.644691914637, 0, 15.469648155263753, 177.78064872420194]"
"[3571.039418425338, 402.4664991689031, 5705.7235924036495, 0, 16.283751250496856, 177.23340704328498]"
"[3380.17841436585, 391.3794990559301, 5764.4531042175495, 0, 17.076456804486906, 176.67545893482338]"
"[3190.24359276445, 378.4414451478863, 5825.750496530085, 0, 17.84764546022817, 176.10312372751383]"
"[3001.288990189175, 367.13313031640007, 5890.3127159876885, 0, 18.833013603028707, 176.5751200168505]"
"[2813.298534543037, 353.6317999910277, 5957.225365504822, 0, 19.545981451343536, 175.89211420391007]"
"[2626.3070306487493, 337.86390560528304, 6026.4030423810555, 0, 20.236035480175936, 175.17998644475725]"
"[2440.350561536039, 319.73131240423277, 6097.757093835327, 0, 20.90197842841321, 174.43070210600015]"
"[2255.4679039713446, 299.10496396061717, 6171.193846770751, 0, 21.54203725377719, 173.63414685686743]"
"[2071.702464288618, 275.81597723974824, 6246.61192335541, 0, 22.153570322319172, 172.7772873147266]"
"[1889.1050316494184, 249.6427992761331, 6323.898030443669, 0, 22.73257840324328, 171.8428910502583]"
"[1707.7378518509538, 220.2921269147322, 6402.920078783896, 0, 23.272849730402886, 170.80751161591232]"
"[1527.1669898504574, 219.21843108069763, 6488.902698967591, 0, 25.462045435785335, 179.6593164916806]"
"[1346.3588881725316, 217.56102536157118, 6574.3759893799015, 0, 25.30054430416484, 179.4748039934023]"
