x,y,z,roll,pitch,yaw
"[-3656.269789389882, 217.44195597785054, 10110.666313983238, 0, -2.7787983077908094, -0.22655304889579123]"
"[-3457.175539271959, 218.99236679305434, 10091.717018579819, 0, -5.436728197947895, -0.4461716025174072]"
"[-3259.1252642058816, 221.27225995897157, 10063.952101266723, 0, -7.979835853402856, -0.6595420598216354]"
"[-3062.442228132259, 224.24947400681322, 10027.800759419215, 0, -10.413839071242716, -0.8672266619651898]"
"[-2867.403252731928, 227.89118479070083, 9983.681194401464, 0, -12.74414855411236, -1.0696857631799397]"
"[-2674.243579256882, 232.1642797960349, 9931.99869057194, 0, -14.975887476721894, -1.2672954850432996]"
"[-2483.161343134817, 237.03566233176505, 9873.144220301774, 0, -17.113909511480045, -1.4603618947409458]"
"[-2294.3216715174817, 242.47249688590102, 9807.493483417196, 0, -19.162815473704317, -1.6491325349636061]"
"[-2107.8604192751345, 248.44240521981754, 9735.406302818283, 0, -21.126968726741328, -1.833805913240358]"
"[-1923.8875624603381, 254.91362132301668, 9657.226309741101, 0, -23.010509470131492, -2.0145394018428573]"
"[-1742.4902703970788, 261.855112107173, 9573.280862349298, 0, -24.81736801922247, -2.191455886267821]"
"[-1563.735678633649, 269.23666965515696, 9483.881150204039, 0, -26.551277172001118, -2.3646494176355404]"
"[-1387.673385298147, 277.0289799314462, 9389.322444808917, 0, -28.21578374806031, -2.534190063276017]"
"[-1214.3376931252228, 285.20367208318476, 9289.884462995338, 0, -29.814259375283207, -2.700128104233354]"
"[-1043.749618747369, 293.7333517977112, 9185.83181553251, 0, -31.349910591794135, -2.8624976941748708]"
"[-875.918689892053, 302.59162161685674, 9077.414518133188, 0, -32.825788323809654, -3.021320068264966]"
"[-710.8445499961938, 311.7530906271326, 8964.868546089689, 0, -34.24479679407342, -3.1766063708306844]"
"[-548.5183885170725, 321.19337553633426, 8848.416417211392, 0, -35.6097019104473, -3.3283601555736557]"
"[-388.92421394028656, 330.8890948009289, 8728.267790631242, 0, -36.92313917985562, -3.4765796005530274]"
"[-232.03998520257647, 340.8178571760476, 8604.620071480938, 0, -38.18762118905298, -3.6212594713507227]"
"[-77.83861599056198, 350.958245813331, 8477.659013469338, 0, -39.40554469054176, -3.76239285911756]"
"[73.71113483302145, 361.2897988246481, 8347.559313094263, 0, -40.579197329348375, -3.899972715121234]"
