x,y,z,roll,pitch,yaw
"[-3064.350297411843, -976.5376217772437, 9190.058221750089, 0, -3.0652982074212045, -0.5792831640016282]"
"[-2865.483608396021, -972.5717112532512, 9169.170149708849, 0, -5.994924284610297, -1.1424729788606802]"
"[-2667.921791691611, -966.737603064606, 9138.587609557706, 0, -8.795759752316235, -1.6914840418887138]"
"[-2472.0671394084793, -959.1182406078224, 9098.801927525023, 0, -11.474302375943818, -2.22786270043768]"
"[-2278.2629285176813, -949.7994810313486, 9050.293283337096, 0, -14.036692075864801, -2.7528539288348073]"
"[-2086.7995750880514, -938.8688910999455, 8993.527919802347, 0, -16.488734599127024, -3.267453495920429]"
"[-1897.9203193323008, -926.4147653039784, 8928.956087740587, 0, -18.835923205289042, -3.7724492724738803]"
"[-1711.826444818743, -912.5253300696937, 8857.010598254416, 0, -21.0834585853359, -4.26845442561287]"
"[-1528.6820448567241, -897.2881034089851, 8778.105872881075, 0, -23.2362672038975, -4.7559344876186245]"
"[-1348.6183557066804, -880.789384026452, 8692.637398527002, 0, -25.299018230505958, -5.235229754330148]"
"[-1171.737680589005, -863.1138479056967, 8600.981508412076, 0, -27.27613920473038, -5.706574089449993]"
"[-998.1169310211542, -844.3442338268668, 8503.495422703247, 0, -29.171830562160014, -6.170110937659771]"
"[-827.8108132382747, -824.561102205693, 8400.517493276679, 0, -30.990079132904427, -6.625907149418771]"
"[-660.8546876955694, -803.8426541591723, 8292.36760629425, 0, -32.73467071115245, -7.073965072204349]"
"[-497.26712918251917, -782.2645998525546, 8179.347704188117, 0, -34.40920178305396, -7.514233252057512]"
"[-337.0522141117651, -759.9000670159994, 8061.74239537991, 0, -36.017090490488364, -7.946616005456591]"
"[-180.20156024252674, -736.8195420799085, 7939.819625769525, 0, -37.56158689993251, -8.37098205763748]"
"[-26.696142585152103, -713.0908377025396, 7813.831390848933, 0, -39.04578263845022, -8.78717239446776]"
"[123.49209239542677, -688.779081584205, 7684.014471351276, 0, -40.47261995263644, -9.195007437252304]"
"[270.3987938331107, -663.9467224071319, 7550.591178743126, 0, -41.84490024103092, -9.59429362078359]"
"[414.0659359929557, -638.653549533277, 7413.770099703395, 0, -43.1652921059616, -9.984829432634758]"
"[554.5406931260361, -612.95672375528, 7273.746831089435, 0, -44.43633896689715, -10.366410954706181]"
"[691.8744440413908, -586.9108169468492, 7130.704698841464, 0, -45.66046627411154, -10.738836935308155]"
"[826.121892252468, -560.5678589143652, 6984.815455883277, 0, -46.839988358735134, -11.101913410777307]"
"[957.3402889195758, -533.9773901255106, 6836.239955393787, 0, -47.977114953044804, -11.4554578891482]"
"[1085.5887470693806, -507.18651929563856, 6685.128796896557, 0, -49.073957413102605, -11.799303104232283]"
"[1210.9276367253424, -480.2399850592001, 6531.622943482249, 0, -50.13253467457225, -12.133300346187838]"
"[1333.418051629641, -453.18022115135483, 6375.854309175388, 0, -51.15477897172457, -12.457322373963319]"
"[1453.1213391799847, -426.0474246821975, 6217.946316010371, 0, -52.14254134929823, -12.771265915582918]"
"[1570.0986860472099, -398.8796272101815, 6058.014420816122, 0, -53.097596997040235, -13.075053763881515]"
"[1684.4107526860232, -371.71276841875505, 5896.166612044516, 0, -54.02165043745779, -13.368636477787064]"
"[1796.1173506060416, -344.5807722766616, 5732.503877231485, 0, -54.916340598639565, -13.651993702425468]"
"[1905.2771568378587, -317.51562562288194, 5567.120641865739, 0, -55.783245806047326, -13.925135125052845]"
"[2011.947460513147, -290.547459166375, 5400.105180570098, 0, -56.623888730070846, -14.188101088004226]"
"[2116.18393688205, -263.7046309327636, 5231.540001583998, 0, -57.4397413300587, -14.440962884428899]"
"[2218.0404444175415, -237.01381222875472, 5061.502205580926, 0, -58.232229840722866, -14.683822767552607]"
"[2317.5688409058343, -210.50007623403192, 4890.063819867366, 0, -59.00273985358334, -14.916813709621342]"
