x,y,z,roll,pitch,yaw
"[3703.502854143786, -959.9411400862725, 5582.562423161264, 0, 1.9419087111690316, -179.4435247994249]"
"[3504.000853565605, -955.3671620394227, 5595.90522984241, 0, 3.8252736989251326, -178.68661099768883]"
"[3305.113093878648, -948.1708537130603, 5615.700991842776, 0, 5.680368860569265, -177.9277844826298]"
"[3109.962736288482, -917.277472236076, 5646.716099666993, 0, 8.921177299047013, -171.00441044264625]"
"[2915.9190256396573, -885.9938163945505, 5683.707601864445, 0, 10.658655206517164, -170.84160051257027]"
"[2723.15680998234, -854.2860057755837, 5726.571840579642, 0, 12.375706281214466, -170.65896124463785]"
"[2531.848026811722, -822.1134829110271, 5775.2121351337155, 0, 14.075571238350006, -170.4538552374214]"
"[2342.16366103191, -789.4278759669822, 5829.5397752206, 0, 15.76177260091418, -170.22304741082687]"
"[2154.2760101468707, -756.1714735148839, 5889.475093196277, 0, 17.438179404025288, -169.96252067615907]"
"[1968.361368949473, -722.2751566286048, 5954.948644268354, 0, 19.109086601270423, -169.66721676498875]"
"[1784.603295154749, -687.6555527681846, 6025.902526077599, 0, 20.779312659370106, -169.33066359610118]"
"[1603.1966940719483, -652.2110427496583, 6102.291869530283, 0, 22.454319042445764, -168.94442572997642]"
"[1424.3530843621718, -615.8160250089708, 6184.086526749641, 0, 24.140354543360587, -168.49727004732526]"
"[1245.6846398727669, -581.7766310277678, 6267.266491892269, 0, 24.575995583007277, -169.21344024665697]"
"[1067.26753091375, -550.004294191987, 6351.870592518067, 0, 25.025431890065548, -169.90267396297992]"
"[889.17826809966, -520.415477464129, 6437.944493295126, 0, 25.491012069911015, -170.56670657737178]"
"[714.8887861844904, -487.6742589628592, 6530.417133058431, 0, 27.53970584599639, -169.36067522586205]"
"[544.9328161233609, -451.170468940251, 6629.323359124164, 0, 29.63883729350099, -167.87796009389137]"
"[380.0147332265412, -409.9725819263799, 6734.702484377841, 0, 31.79594376183151, -165.9741006900912]"
"[214.7909853656515, -372.1001249315504, 6840.8476215437795, 0, 32.054499617002136, -167.08973105325455]"
"[49.40016934088558, -337.5826978670159, 6947.872969959501, 0, 32.352507156249416, -168.21145722947148]"
"[-116.00226713156391, -306.53934804202925, 7055.939359001703, 0, 32.70623865330685, -169.3701744244533]"
"[-271.8866432019896, -254.91926734210682, 7170.112160341022, 0, 34.810497567628204, -161.67805234310438]"
"[-415.37416273189126, -181.90328121156182, 7288.771325636166, 0, 36.391240547920496, -153.02998324099175]"
"[-563.594109551358, -121.3022385384094, 7408.597704166777, 0, 36.80774930418031, -157.76236524463195]"
"[-721.9959410012559, -84.18636168701684, 7524.9216977316055, 0, 35.56456339141578, -166.81266462630424]"
"[-890.7358860772802, -77.4442325535144, 7632.072874255653, 0, 32.395188041893945, -177.7119219032763]"
"[-1063.7944531331145, -103.25486739680186, 7728.9467277847025, 0, 28.971156804835058, 171.51721026915104]"
"[-1236.0382233954156, -99.54599845268567, 7830.525898370916, 0, 30.523774927299417, -178.76645928395808]"
"[-1411.522718278863, -130.48033359482187, 7921.345824404883, 0, 27.00701780294029, 170.0026333276236]"
"[-1583.1991091849918, -194.37938773529802, 8001.621148667066, 0, 23.664265970808685, 159.5844105859099]"
"[-1745.181432046534, -288.47745846473276, 8071.673130547506, 0, 20.503213154476942, 149.84702442783407]"
"[-1892.7471132928154, -409.30324179509495, 8131.885253919177, 0, 17.5213173623826, 140.6896147272335]"
"[-2058.343683553631, -499.12537722146413, 8199.03999988178, 0, 19.619594915599986, 151.5239125479556]"
"[-2235.066988999248, -557.0933989156256, 8272.583060555375, 0, 21.574782953853973, 161.83969650534914]"
"[-2401.851362888378, -647.3189423439051, 8336.162333431703, 0, 18.535753523002715, 151.58788832122073]"
"[-2553.6649139617725, -765.7800961482619, 8390.19566342187, 0, 15.67418373172019, 142.03483988714362]"
"[-2686.766968251025, -908.1374377243461, 8435.120383158011, 0, 12.980745405959443, 133.07561662149544]"
"[-2798.537510392153, -1069.978735340238, 8471.379730855986, 0, 10.445300264906903, 124.62966361232176]"
"[-2887.3107794718503, -1246.9912268632982, 8499.413363187565, 0, 8.057577151088545, 116.63415398708665]"
"[-2952.219488624004, -1435.0797883303196, 8519.650767207537, 0, 5.807528461817646, 109.03937648814545]"
"[-2993.052791234401, -1630.4444850149484, 8532.506765311562, 0, 3.685513180784443, 101.80547710376493]"
"[-3010.2236176736124, -1829.5548648443773, 8540.266878943143, 0, 2.2236669855485847, 94.92886332698116]"
"[-3004.553839244136, -2029.4548130497576, 8543.07121844594, 0, 0.803410416780111, 88.37535072687437]"
"[-2977.142104107528, -2227.5571738685876, 8541.05840578537, 0, -0.5766380864524687, 82.12191846368854]"
"[-2929.287442837945, -2421.6322039069705, 8534.364071585896, 0, -1.918143761434872, 76.14842951262366]"
"[-2862.4252366248825, -2609.789082621823, 8523.119767578704, 0, -3.2229552236056365, 70.43715223983912]"
"[-2778.0742175481937, -2790.4529499029327, 8507.452201087455, 0, -4.493030675464781, 64.97237419919348]"
"[-2677.793181654042, -2962.3393475139264, 8487.482720465483, 0, -5.73038334076791, 59.740088381755086]"
