x,y,z,roll,pitch,yaw
"[6050.916499228666, 370.26821784240593, 6417.051182281603, 0, 3.7990497836553687, -173.61259744629984]"
"[5857.276682941013, 413.21926892475045, 6442.718842069865, 0, 7.373579507105005, -167.49375681988107]"
"[5670.8118307586365, 475.20572104986474, 6479.981942498375, 0, 10.737838704326705, -161.6116615007141]"
"[5483.025441678851, 532.016923821823, 6518.824693636509, 0, 11.198797055658861, -163.16780713061138]"
"[5294.112544309754, 583.7892856715828, 6559.217016621338, 0, 11.651692424449443, -164.67414439263774]"
"[5104.251189794017, 630.6538550616517, 6601.126182651369, 0, 12.095738067050235, -166.13451686231343]"
"[4913.691876273939, 672.601083602715, 6645.030374347386, 0, 12.680898148361106, -167.58564717641298]"
"[4722.495712367346, 709.889529401451, 6690.347023796766, 0, 13.095996277047817, -168.96429158213346]"
"[4531.467374389807, 743.8515734137889, 6738.872827819404, 0, 14.041759367017933, -169.9189802608334]"
"[4340.069227922984, 772.891165458741, 6789.106796634612, 0, 14.546748324248204, -171.37268393919013]"
"[4148.357767979157, 797.5230964498876, 6840.487572240413, 0, 14.88642820568653, -172.67849894472127]"
"[3957.176821308409, 819.2270058269916, 6895.065827505922, 0, 15.836387334189848, -173.5231983663455]"
"[3766.6072539359993, 838.0476614194818, 6952.763513027627, 0, 16.767482011687925, -174.3597572735529]"
"[3576.724762951584, 854.0196003501599, 7013.505070336838, 0, 17.680438136140214, -175.19189189405984]"
"[3387.600726760437, 867.1652581022988, 7077.217632811073, 0, 18.57603211718445, -176.0238727772107]"
"[3199.303158146784, 877.4925060844587, 7143.831247059976, 0, 19.455101100372723, -176.86073745980886]"
"[3011.897820432463, 884.9913214141599, 7213.279120784319, 0, 20.318555233026263, -177.7085957689322]"
"[2825.449601426283, 889.6291532539299, 7285.497900511268, 0, 21.167391285920406, -178.57508210033507]"
"[2640.0242996518355, 891.344272154991, 7360.427973439368, 0, 22.00270489001649, -179.4700492807918]"
"[2455.691085809612, 890.0358819057482, 7438.013760730294, 0, 22.825693014990463, 179.59332353204206]"
"[2272.52610924525, 885.5487978092776, 7518.2038937672705, 0, 23.637622610531707, 178.59667729467273]"
"[2087.607869912392, 869.0989112090924, 7592.599095177555, 0, 21.83753447545912, 174.9164849908883]"
"[1901.5710430411377, 839.1738528773458, 7659.642289698077, 0, 19.585671657993295, 170.8619329698722]"
"[1715.6111285463585, 794.0763190774409, 7717.824096530288, 0, 16.912386405024726, 166.36824949809002]"
"[1531.6308312142737, 732.1681194837563, 7765.97619946117, 0, 13.931430887996651, 161.4022410603882]"
"[1352.1797406581052, 652.2042743189977, 7803.43403662068, 0, 10.794626272998954, 155.98213026789836]"
"[1177.00126661036, 567.2613493890398, 7849.229251814486, 0, 13.23679656318457, 154.1315492715748]"
