x,y,z,roll,pitch,yaw
"[7050.2972131375, 301.69868506261923, 6821.525611822851, 0, 3.808115732076807, -173.92439624269377]"
"[6856.223658208419, 342.60284545774397, 6847.260897707386, 0, 7.393114933632135, -168.09817740301335]"
"[6661.6184249447615, 379.8462982388492, 6874.495589028187, 0, 7.826480665193225, -169.16576647902866]"
"[6466.578122120941, 413.54536196008974, 6903.194951019428, 0, 8.250242461939115, -170.19721777101856]"
"[6271.190237303473, 443.8105707811284, 6933.321212015025, 0, 8.663513367453612, -171.19496950931793]"
"[6075.533828699431, 470.7464621381121, 6964.833551327952, 0, 9.065396601946384, -172.16140049279932]"
"[5879.6801600800545, 494.45136921422807, 6997.688046740972, 0, 9.45497379963965, -173.09884413520842]"
"[5683.6932829398265, 515.0172072672759, 7031.837575200337, 0, 9.831291393278576, -174.00960367280717]"
"[5488.037834467331, 533.7433534287912, 7068.827802733619, 0, 10.658283631389432, -174.53288473482132]"
"[5292.759085168651, 550.6846026432188, 7108.567004378822, 0, 11.4607154991313, -175.04176537444945]"
"[5097.896705042585, 565.892437935263, 7150.962458820719, 0, 12.23825066499356, -175.53745502885286]"
"[4903.484906877475, 579.4148130546728, 7195.920195700352, 0, 12.990452360926048, -176.0211818114411]"
"[4709.55254346155, 591.295888226691, 7243.344645857109, 0, 13.716755284339984, -176.49421220489754]"
"[4521.089631069893, 625.9974031521331, 7300.594410177441, 0, 16.633511118810983, -169.56703448695777]"
"[4332.634283592219, 657.579881771194, 7359.646328447263, 0, 17.173104253425407, -170.48643492067703]"
"[4144.234326658533, 686.1080666055557, 7420.404857868588, 0, 17.68554140906985, -171.38948410789374]"
"[3963.568822193263, 736.3773741494074, 7489.9244393933, 0, 20.34046261260225, -164.45102966664368]"
"[3782.112836969625, 782.1474460530195, 7560.485235480483, 0, 20.65891530279886, -165.84314189195453]"
"[3610.395253010276, 848.0643345122974, 7639.022075084653, 0, 23.12162147924202, -158.9998011451833]"
"[3436.6884715405977, 908.1157308143289, 7717.887681489611, 0, 23.22407173085673, -160.92944890078556]"
"[3261.12462603182, 962.2809158987133, 7796.903305735354, 0, 23.27084637080075, -162.85389152922173]"
"[3083.8026858297167, 1010.4940542552885, 7875.849001075704, 0, 23.249040927122515, -164.78921806982322]"
"[2916.865579851926, 1079.1118480894222, 7962.00932266921, 0, 25.518442956903495, -157.65538708948043]"
"[2746.3873580496365, 1140.074007615824, 8046.984560221139, 0, 25.14282675413322, -160.32320394403484]"
"[2587.6482973989155, 1220.0650960219455, 8138.654273863818, 0, 27.2805948663348, -153.2557523580751]"
"[2421.220063820634, 1289.6614447920747, 8225.013936356672, 0, 25.581739811374693, -157.3064724530882]"
"[2248.9144308951554, 1348.8281067020152, 8307.537114801185, 0, 24.369267331405478, -161.04844829458767]"
"[2088.3129758909226, 1427.7881661457668, 8396.825869205995, 0, 26.515747941030938, -153.81885976798634]"
"[1917.868361835259, 1493.0035203853272, 8478.652460915686, 0, 24.150380243762896, -159.0621978305083]"
"[1759.7330142969681, 1577.5568976696152, 8567.218471601303, 0, 26.284589574866605, -151.86703302430817]"
"[1587.7730285987998, 1643.9025527667754, 8644.858779228298, 0, 22.842640047470663, -158.90237263453875]"
"[1404.4620313550624, 1689.0019425548112, 8710.912721807475, 0, 19.285146778382096, -166.1782209079186]"
"[1213.166114364713, 1710.3755834848962, 8765.217782494423, 0, 15.755051468042595, -173.6247395334862]"
"[1017.8282461878882, 1706.4110529992388, 8807.965878991949, 0, 12.34164467326318, 178.83729824002836]"
"[826.1705788958405, 1730.1211676701005, 8859.977118454832, 0, 15.073396719697142, -172.94772703171097]"
"[630.3714552273419, 1725.189776416859, 8900.454081667942, 0, 11.676451341032458, 178.5572551081821]"
"[438.0401886004927, 1748.2558532658816, 8950.219933177856, 0, 14.408244498454648, -173.16124263754682]"
"[241.92445186968519, 1740.697822217415, 8988.710113395711, 0, 11.095850656164899, 177.7929915795386]"
"[48.84095415133322, 1761.5690601779086, 9036.492477661657, 0, 13.8223240847877, -173.830603266053]"
"[-147.44156409311327, 1750.592629157134, 9073.271425358196, 0, 10.596700069192062, 176.79926245722442]"
"[-341.24045464293596, 1768.5129973872756, 9119.324117181302, 0, 13.312583177401423, -174.71694628058958]"
"[-537.5523984233964, 1753.7996494224979, 9154.610631897334, 0, 10.162035822095845, 175.71376284426933]"
"[-731.9823830286673, 1768.4477424507959, 9199.134944997353, 0, 12.86305696689634, -175.69155233876302]"
"[-920.2243090789917, 1810.2537277126348, 9252.212594466326, 0, 15.390023788096075, -167.47860439254063]"
"[-1098.7767076908756, 1876.5824722039667, 9313.200614635425, 0, 17.754560267437657, -159.620947377949]"
"[-1264.9001018160764, 1964.5505763995516, 9381.498715403734, 0, 19.967709657386887, -152.0972268885982]"
"[-1416.0861316642167, 2082.535720229782, 9438.26393551356, 0, 16.48869174871897, -142.0316249402525]"
"[-1548.1040636994783, 2225.6524968564404, 9483.967916402846, 0, 13.20994798804589, -132.6899593956835]"
"[-1658.0862907884075, 2388.958898426011, 9519.109472016642, 0, 10.119849039194294, -123.95914787372395]"
"[-1744.2945785934603, 2567.67289225467, 9544.198105369842, 0, 7.2063488148856205, -115.75179204095448]"
"[-1805.90950977598, 2757.3093551785787, 9559.74198471453, 0, 4.457488553826247, -107.99953794594123]"
"[-1842.8460664116467, 2953.7615759511345, 9566.239348597768, 0, 1.8616852087180968, -100.64832466677822]"
"[-1865.8456253814932, 3151.6796010023827, 9583.544713286386, 0, 4.963828929053859, -96.62846866181127]"
"[-1875.432789110129, 3349.551378121705, 9611.0191761798, 0, 7.8958218034942, -92.77389122522803]"
"[-1872.2434306980012, 3546.0689465477903, 9648.041781339592, 0, 10.667722117387882, -89.07020661553143]"
"[-1856.992188059762, 3740.115158518769, 9694.014242854108, 0, 13.288965356888681, -85.50602326495373]"
"[-1830.4456218077937, 3930.7492764779217, 9748.364154447096, 0, 15.768402302090658, -82.07231407011955]"
"[-1781.0644941236135, 4119.56561906414, 9792.066477051307, 0, 12.621627900214788, -75.34370560823848]"
"[-1710.4989284645983, 4303.683554664322, 9825.549110363974, 0, 9.637449015737502, -69.03002741604942]"
"[-1620.2390185340334, 4480.599172571162, 9849.086586863537, 0, 6.758653569210386, -62.9699518766407]"
"[-1513.3167425752608, 4649.090202113455, 9862.443228191889, 0, 3.8292458920951176, -57.60130492892939]"
"[-1391.5436965108872, 4807.7036728341955, 9866.061536930072, 0, 1.036625652223151, -52.485304161706594]"
"[-1256.7273013306794, 4955.325736183099, 9860.381219753512, 0, -1.6275098577512772, -47.595994197273846]"
"[-1110.6358605989312, 5091.140619067961, 9845.834449256476, 0, -4.171025905288199, -42.912275338695736]"
