x,y,z,roll,pitch,yaw
"[-4841.718811884651, -905.5031418109004, 9526.045617255884, 0, -2.1466994948871685, -0.10371232132769333]"
"[-4642.256364221277, -904.7950432192192, 9511.408999869334, 0, -4.196833922256483, -0.2034011455462403]"
"[-4443.412052729601, -903.7561632765746, 9489.964641266992, 0, -6.155188724534441, -0.2993442161159829]"
"[-4245.375864875493, -902.402005162412, 9462.03912325901, 0, -8.026297068164114, -0.39177857515634656]"
"[-4048.3098214729334, -900.7479077073953, 9427.947504064992, 0, -9.81445478384905, -0.48090769907417774]"
"[-3852.351007120806, -898.8089497669414, 9387.992735641015, 0, -11.52373425106421, -0.5669072945060684]"
"[-3657.6143281139443, -896.599875242879, 9342.465317098719, 0, -13.157997322672456, -0.6499300425028772]"
"[-3464.1950145326136, -894.1350353333501, 9291.643139873147, 0, -14.720907374614063, -0.7301095081513918]"
"[-3272.170883970562, -891.4283451186068, 9235.791487167344, 0, -16.215940556212423, -0.8075633812130953]"
"[-3081.6043845407607, -888.4932520385838, 9175.163156135695, 0, -17.64639630845152, -0.8823961752952753]"
"[-2892.5444345556966, -885.342714199119, 9109.998676371277, 0, -19.015407210453425, -0.9547014847235783]"
"[-2705.028075737455, -881.989186767493, 9040.526602634316, 0, -20.32594820816614, -1.0245638769858103]"
"[-2519.0819560665186, -878.4446149930255, 8966.963863491068, 0, -21.580845273836506, -1.092060482478115]"
"[-2334.723657500102, -874.7204326219759, 8889.516150707777, 0, -22.782783540080903, -1.1572623309597723]"
"[-2151.96288283633, -870.827564674049, 8808.37833693739, 0, -23.93431494818654, -1.220235474639505]"
"[-1970.8025150114436, -866.7764337156187, 8723.734911513384, 0, -25.03786544659963, -1.2810419304656782]"
"[-1791.2395611241593, -862.5769689068021, 8635.760426083843, 0, -26.09574177231723, -1.339740468453669]"
"[-1613.2659925067378, -858.2386172195727, 8544.619943430866, 0, -27.110137845040278, -1.396387268369218]"
"[-1436.8694912217898, -853.7703563254514, 8450.46948417011, 0, -28.083140801418004, -1.4510364635075792]"
"[-1262.0341124680172, -849.1807087367608, 8353.456467151585, 0, -29.016736694477565, -1.5037405874472536]"
"[-1088.7408715335303, -844.4777568573716, 8253.720140319072, 0, -29.912815881352206, -1.5545509373494464]"
"[-916.9682631458384, -839.6691586593528, 8151.391999560732, 0, -30.773178120667282, -1.6035178654949498]"
"[-746.6927203345501, -834.7621637527204, 8046.59619372239, 0, -31.599537399390663, -1.6506910092035074]"
"[-577.8890192461315, -829.7636296580472, 7939.44991447875, 0, -32.393526507581846, -1.6961194679937923]"
"[-410.5306357284769, -824.680038127337, 7830.063770184755, 0, -33.15670137826498, -1.7398519357590012]"
"[-244.59005893449296, -819.5175113883583, 7718.542143174793, 0, -33.8905452085905, -1.7819367948108589]"
"[-80.0390666757809, -814.2818282125044, 7604.983530254613, 0, -34.59647237752769, -1.8224221778506868]"
"[83.15103321305438, -808.9784397269812, 7489.480866350945, 0, -35.27583217453676, -1.8613560032350451]"
"[245.00919166499872, -803.6124849093957, 7372.1218314561365, 0, -35.929912352999246, -1.8987859882961555]"
"[405.56443387628804, -798.1888057171794, 7252.98914113776, 0, -36.55994252163535, -1.9347596449393476]"
"[564.8456984035271, -792.7119618162257, 7132.160820982723, 0, -37.167097386707056, -1.9693242612601718]"
"[722.8816970693986, -787.1862448830408, 7009.710465417477, 0, -37.75249985749789, -2.0025268724943963]"
"[879.700793162069, -781.6156924629584, 6885.707481395266, 0, -38.31722402738059, -2.0344142242287226]"
"[1035.3308956611472, -776.0041013738246, 6760.2173174716545, 0, -38.86229804274199, -2.065032730454314]"
