x,y,z,roll,pitch,yaw
"[5109.50252998769, -324.44310273914743, 6673.874795885367, 0, 3.669395069009653, -173.43229687479035]"
"[4911.176842972482, -303.6042714142239, 6689.128155481116, 0, 4.374012982208035, -174.00172540665807]"
"[4717.620848859934, -261.1337678894034, 6716.189816063048, 0, 7.776447923845362, -167.62415640054718]"
"[4531.421883515782, -198.84676069583796, 6754.2722797390725, 0, 10.976847599409556, -161.50395599715745]"
"[4344.186072444107, -140.85314985422684, 6794.015104926567, 0, 11.461774688474106, -162.79038160032297]"
"[4166.219592316737, -64.4264155070895, 6843.8837947841, 0, 14.438664308826741, -156.75915952991235]"
"[3986.387233036886, 6.7378518621805625, 6894.834453323882, 0, 14.758967081152136, -158.41002651554413]"
"[3817.329680936068, 94.98985473011696, 6955.093295558671, 0, 17.535353033376214, -152.43438619226862]"
"[3645.416791292789, 177.14286575234854, 7015.894949767079, 0, 17.698509071872106, -154.45799292643758]"
"[3485.457631709666, 275.12533861138917, 7085.267150812514, 0, 20.295439910338796, -148.51058036063876]"
"[3321.531183020942, 366.2922930901217, 7154.669642348306, 0, 20.30469216790708, -150.91957366563375]"
"[3170.4794457379294, 472.1494155200385, 7231.9848562110465, 0, 22.741619479860244, -144.977212007301]"
"[3013.7446300104693, 570.2715072575077, 7308.183626883169, 0, 22.39525781366789, -147.95183255223972]"
"[2870.5777196970116, 682.1542053722811, 7391.762916505999, 0, 24.701852527826922, -141.9929308400234]"
"[2720.3358647930745, 785.7002503513341, 7473.6506543195455, 0, 24.169579004278646, -145.42555441940812]"
"[2584.2116433682313, 902.2432237719055, 7562.464682984911, 0, 26.3638621415583, -139.4314611188512]"
"[2439.512519055793, 1009.8710536197023, 7648.9425047976, 0, 25.619274824697335, -143.35797105815914]"
"[2309.374181558176, 1129.9112905487352, 7741.971288683976, 0, 27.719536664257095, -137.3114075281453]"
"[2169.041587137477, 1240.4455642666812, 7831.909808111425, 0, 26.723963013565555, -141.77393468113763]"
"[2043.6352695180306, 1362.9999332536431, 7928.1058690668415, 0, 28.749446853487648, -135.65896500526955]"
"[1906.287338539672, 1475.403392886443, 8020.306780768091, 0, 27.451948842920203, -140.70362719238918]"
"[1784.174448499647, 1599.6408686525933, 8118.558964974489, 0, 29.423491994816267, -134.50587945316218]"
"[1648.257686911709, 1712.975875584777, 8211.73519650984, 0, 27.767263976948648, -140.1767601045966]"
"[1527.8403377332472, 1838.1795639155955, 8310.849768824872, 0, 29.70753257320729, -133.88363663245795]"
"[1391.7059981358889, 1951.5555566055173, 8403.657774212155, 0, 27.64811191886295, -140.21164397855318]"
"[1271.2937887050052, 2077.067636666089, 8502.38779790729, 0, 29.580776951970275, -133.81199539961563]"
"[1133.3368732746242, 2189.581841732335, 8593.538459689009, 0, 27.11341392954231, -140.80017699717828]"
"[1011.276112361705, 2314.7358716943954, 8690.685973448317, 0, 29.060807215291756, -134.28312536468363]"
"[905.5527832040444, 2449.9405226966137, 8793.361579213217, 0, 30.88910167503761, -128.02364351115]"
"[777.2638984390493, 2571.7856609134283, 8886.612446976897, 0, 27.791430948447196, -136.4756802690947]"
"[665.482765902176, 2704.824073678823, 8985.636480108447, 0, 29.67767450816382, -130.03754722870113]"
"[530.496188634816, 2822.6493173359554, 9074.494996384494, 0, 26.37808720786715, -138.88338590003724]"
"[412.0990003570244, 2952.938949902208, 9169.398723675175, 0, 28.32801312408282, -132.26214615498338]"
"[310.6878099687757, 3093.011149978778, 9269.87533403673, 0, 30.15778707601143, -125.9042479061211]"
"[182.4130965448466, 3217.689678198052, 9359.322874512052, 0, 26.566595440949516, -135.8145076658402]"
"[71.25867709187133, 3353.8843608371626, 9454.694271990038, 0, 28.480327305458317, -129.21938401251427]"
"[-22.530443390924276, 3498.9232495998917, 9555.527409526943, 0, 30.275984502103974, -122.88865173504718]"
"[-145.85528372914567, 3628.5815879449497, 9644.856570796657, 0, 26.52868515053174, -133.56588520310459]"
