x,y,z,roll,pitch,yaw
"[7729.847978329351, -508.29393701368116, 6048.062017527436, 0, 3.7746222605484387, -174.1929974578339]"
"[7531.377548608176, -488.6485536032964, 6063.013520359969, 0, 4.287289776013999, -174.3470526814851]"
"[7332.994780414039, -469.51780707780335, 6079.695601195671, 0, 4.784623108765715, -174.4917991365027]"
"[7134.713906188471, -450.8710643883357, 6098.052994894593, 0, 5.2664184330006805, -174.62758716104292]"
"[6936.547392269911, -432.67865377085826, 6118.029705266681, 0, 5.732464917521579, -174.75474048161212]"
"[6742.799711566716, -394.6185368293625, 6149.861508868304, 0, 9.158086001889298, -168.88623714321082]"
"[6549.419831611985, -357.0176282896996, 6184.363591496541, 0, 9.933811973855482, -168.9966689236595]"
"[6355.865262844831, -321.53619585920075, 6220.10847731313, 0, 10.295470223414984, -169.61216513799388]"
"[6162.748799717095, -286.34756627440004, 6258.420251181975, 0, 11.043772023409021, -169.67317152352453]"
"[5970.0885341151115, -251.4304882407764, 6299.19793772458, 0, 11.764436697719049, -169.72741657893974]"
"[5777.897328324627, -216.76622628012544, 6342.3364281887, 0, 12.456155120783627, -169.7758589482819]"
"[5585.503223459177, -184.26970689126532, 6386.250943336106, 0, 12.68392955978095, -170.41288643531965]"
"[5393.304710584018, -154.23947060750166, 6432.704323808559, 0, 13.430570593732462, -171.11956822547864]"
"[5208.106518554202, -103.98557703392609, 6489.061895168432, 0, 16.366938608776476, -164.8182507890061]"
"[5023.030363596339, -54.96485053313125, 6546.8873674047, 0, 16.805719626501173, -165.16484704195713]"
"[4838.063228691411, -7.144576838025337, 6606.051380358413, 0, 17.206718552110335, -165.50449457617898]"
"[4652.137065966462, 37.30859716594363, 6664.833838076245, 0, 17.09232489877173, -166.55355081591296]"
"[4465.915444836961, 78.09468162724866, 6725.315266120033, 0, 17.60223905944017, -167.64620152389642]"
"[4278.914152556559, 116.82943158195897, 6784.730212315463, 0, 17.28198911037902, -168.29746047051017]"
"[4091.16787587886, 153.5898239689562, 6843.039809683432, 0, 16.950654484282794, -168.92173668184068]"
"[3903.4963328318836, 189.64167072363435, 6902.028421092282, 0, 17.15412285531311, -169.12590668733586]"
"[3714.8492338422375, 222.22300709843333, 6959.913899088259, 0, 16.82367780675528, -170.20108403213356]"
"[3526.094979388974, 251.17328156332064, 7019.358941221311, 0, 17.291018826284546, -171.28018366970954]"
"[3336.585540639255, 278.5410382356957, 7077.127258831298, 0, 16.788616297773086, -171.782517042699]"
"[3146.3249999088684, 304.3716092866376, 7133.106792950145, 0, 16.254097466703328, -172.26855458641842]"
"[2955.311204593198, 328.7040824840912, 7187.15918186311, 0, 15.679854668607868, -172.740421871824]"
"[2763.058066278825, 348.77043483018906, 7238.501876687173, 0, 14.875140294279165, -174.04134904105803]"
"[2577.455196771049, 392.390023304526, 7298.908054614674, 0, 17.579623973927117, -166.77459629329664]"
"[2388.4243665108597, 433.2294301219455, 7349.893229537829, 0, 14.769192919620926, -167.80883362481325]"
"[2196.6997644692224, 467.01451843522875, 7395.721657174388, 0, 13.246571107734498, -170.00612483336076]"
"[2003.773481626515, 498.3610477802087, 7438.110859650019, 0, 12.236417965977429, -170.7712687037362]"
"[1809.633463333978, 527.2174709953156, 7476.542098721951, 0, 11.078644109845339, -171.545615693665]"
"[1610.9210721291972, 526.5643847184382, 7499.190698237003, 0, 6.502294196882937, 179.8116929076876]"
"[1411.735318391365, 513.8900882582537, 7512.012465553991, 0, 3.675686514269809, 176.3591472411224]"
"[1213.7260792284053, 528.4201883209514, 7536.1209163186895, 0, 6.9233986105826375, -175.8031053117782]"
"[1014.9369656659414, 509.86526327450196, 7547.893897486198, 0, 3.3746614931256134, 174.66747696453746]"
"[818.8595916955193, 470.4497810539822, 7548.182303774427, 0, 0.08262234413773778, 168.6338822381664]"
"[619.5079707376815, 459.91273122716393, 7560.343792270074, 0, 3.4861604445466274, 176.9743552376294]"
"[420.0946474002228, 445.02150492851183, 7556.797265119116, 0, -1.0160584424521144, 175.7293536954073]"
"[224.85274250098354, 403.2301996343467, 7545.217741246076, 0, -3.3191453679376273, 167.9182190400691]"
"[37.806394344967714, 334.9988354724714, 7526.293032896723, 0, -5.429652737754191, 159.95888035508176]"
"[-135.80811579160346, 239.41302515486325, 7499.434985015973, 0, -7.717579886065491, 151.1644248226534]"
"[-294.40502447572385, 122.40542230677335, 7465.431434736856, 0, -9.788851161596243, 143.5813093503782]"
