x,y,z,roll,pitch,yaw
"[-2537.9115033009184, 382.551627131887, 10242.005719057033, 0, -3.2371461516883056, -0.252966017869743]"
"[-2339.1394766617937, 384.28595548269425, 10219.945040668854, 0, -6.332805074542891, -0.4999052177329859]"
"[-2141.7815814959536, 386.840956403294, 10187.644372161762, 0, -9.294166371239847, -0.7417113551721874]"
"[-1946.2740055119536, 390.18224681119835, 10145.625049091648, 0, -12.128014209333298, -0.9791088762117438]"
"[-1752.989018473049, 394.27379658874526, 10094.398366534719, 0, -14.840755557942169, -1.2126835650967405]"
"[-1562.241630088768, 399.0784921670316, 10034.462161074445, 0, -17.438445897640182, -1.4429061476473106]"
"[-1374.2957599186595, 404.55859686935133, 9966.298253187262, 0, -19.926812698320255, -1.6701507395126927]"
"[-1189.3699159242326, 410.6761246930071, 9890.370602912308, 0, -22.31127691939519, -1.8947094785143967]"
"[-1007.6423903936927, 417.39314173592663, 9807.124052553796, 0, -24.596972752472006, -2.116804305005468]"
"[-829.2559904673155, 424.6720073577861, 9716.983548691405, 0, -26.78876579760763, -2.3365965936582356]"
"[-654.3223262149551, 432.47556534692274, 9620.353752075907, 0, -28.891269839591693, -2.5541951562436735]"
"[-482.92568280902606, 440.7672937994859, 9517.618958220808, 0, -30.90886236971673, -2.7696630031918676]"
"[-315.12650531353154, 449.5114210699112, 9409.14326384592, 0, -32.84569898061208, -2.9830231558669973]"
"[-150.96452538251438, 458.67301399195634, 9295.27092497357, 0, -34.705726746455035, -3.194263730763837]"
"[9.538440947255452, 468.2180435718818, 9176.32686160905, 0, -36.49269668783342, -3.4033424639287526]"
"[166.37599592197202, 478.1134324982135, 9052.617271731993, 0, -38.21017540938533, -3.610190803812331]"
"[319.55493591797017, 488.32708807718745, 8924.430323950963, 0, -39.86155598880951, -3.8147176699921665]"
"[469.0932746466251, 498.8279235732383, 8792.036903781534, 0, -41.45006818769597, -4.0168129513221205]"
"[615.018489514626, 509.5858703956867, 8655.691393236108, 0, -42.97878804768171, -4.21635079834189]"
"[757.3659686411095, 520.5718831138835, 8515.63246738384, 0, -44.45064692953856, -4.413192749988086]"
"[896.1776377559142, 531.7579388928644, 8372.083894859863, 0, -45.86844004782184, -4.607190722904263]"
"[1031.5007478988941, 543.1170326108419, 8225.255332069317, 0, -47.2348345495527, -4.798189882319314]"
"[1163.3868064762437, 554.623168640606, 8075.343103126524, 0, -48.55237718199396, -4.986031406095849]"
"[1291.8906357839257, 566.2513500421868, 7922.530959464594, 0, -49.82350159185606, -5.170555147815611]"
"[1417.0695445661293, 577.9775657178993, 7766.990814607958, 0, -51.05053529619677, -5.35160220043518]"
"[1538.9825995296321, 589.7787759179179, 7608.883450872802, 0, -52.235706363841636, -5.529017358949929]"
"[1657.6899849786646, 601.6328963502204, 7448.359195793916, 0, -53.381149845352354, -5.702651478540035]"
"[1773.252439868002, 613.5187810391153, 7285.558566909651, 0, -54.488913989434465, -5.872363723776442]"
"[1885.7307625952296, 625.4162039881053, 7120.612884202759, 0, -55.560966284252274, -6.038023704614355]"
"[1995.1853747682783, 637.3058396324674, 6953.644850021687, 0, -56.59919936348679, -6.199513496115678]"
"[2101.6759359938465, 649.169242011921, 6784.769096718122, 0, -57.6054368192465, -6.356729541185912]"
"[2205.2610024386267, 660.9888225517215, 6614.092702552163, 0, -58.58143896727892, -6.509584439213497]"
"[2305.9977225202574, 672.7478263093628, 6441.715676653052, 0, -59.52890861454929, -6.658008628575382]"
"[2403.9415635895652, 684.4303065220287, 6267.731413994986, 0, -60.44949688544085, -6.801951977863753]"
"[2499.1460638693775, 696.021097275545, 6092.227121465773, 0, -61.34480917097846, -6.941385309929993]"
"[2591.6626042153016, 707.5057841078919, 5915.284216180526, 0, -62.21641127610258, -7.076301895264811]"
"[2681.540194454899, 718.8706723589477, 5736.978697231268, 0, -63.06583585382512, -7.206718968138709]"
"[2768.8252691342627, 730.1027530837018, 5557.381492072584, 0, -63.894589233027105, -7.332679342367946]"
"[2853.5614874406842, 741.189666360888, 5376.558778728517, 0, -64.70415876999823, -7.45425323683731]"
"[2935.789531855248, 752.1196618577933, 5194.572284970892, 0, -65.49602088433629, -7.571540469367898]"
"[3015.546899688476, 762.8815565645598, 5011.47956556721, 0, -66.27164997996707, -7.684673250110739]"
"[3092.8676810201873, 773.464689705828, 4827.334258629542, 0, -67.03252850523629, -7.793819917674294]"
"[3167.7823156361173, 783.8588750080063, 4642.186322015964, 0, -67.78015847710985, -7.8991901396054]"
"[3240.3173202331704, 794.0543508106838, 4456.082250643889, 0, -68.5160748904359, -8.001042392751115]"
"[3310.4949753112733, 804.0417290835122, 4269.06527547058, 0, -69.24186156404598, -8.09969504149317]"
"[3378.332958568735, 813.8119454886852, 4081.1755447800588, 0, -69.95917015602946, -8.195543227319112]"
"[3443.843907934162, 823.3562147165314, 3892.450288287593, 0, -70.66974333297266, -8.28908545692896]"
"[3507.034892048853, 832.6659995097475, 3702.9239644333043, 0, -71.37544343600648, -8.380967083892296]"
"[3567.9067580846404, 841.7330106102369, 3512.6283910874567, 0, -72.07828850230132, -8.472054867288527]"
"[3626.453314346173, 850.5492746645286, 3321.5928597378143, 0, -72.78049825647767, -8.563572813726406]"
"[3682.6602839226334, 859.1073556079682, 3129.8442330892867, 0, -73.48455381486066, -8.657370241063456]"
"[3736.503924272795, 867.4009487841932, 2937.4070259123228, 0, -74.19327656488049, -8.756511547065848]"
"[3787.9491063443643, 875.4265049564845, 2744.3034690063237, 0, -74.90993435835053, -8.866793217727576]"
"[3836.9462915944036, 883.1884142032584, 2550.553556483974, 0, -75.6383874029889, -9.001731064479957]"
"[3883.4245820849424, 890.7233703656034, 2356.175077868905, 0, -76.38329285714669, -9.208547435778177]"
