x,y,z,roll,pitch,yaw
"[3935.281698571328, -700.7977411634391, 5274.1869704638175, 0, 2.041283994547278, -179.48600347554935]"
"[3735.705150454921, -697.5414586852949, 5286.780542886364, 0, 3.6101811285409937, -179.06524743731032]"
"[3536.5661175547666, -692.8437090272921, 5304.713103321002, 0, 5.144208650261631, -178.64862597881782]"
"[3337.8844964941322, -686.3740355672795, 5326.707574854532, 0, 6.313722113064583, -178.13493544714817]"
"[3139.7478279795, -678.1527222136048, 5352.67429580007, 0, 7.459977079462145, -177.6239809166964]"
"[2942.239116265225, -668.1951613950224, 5382.5265282042255, 0, 8.584112255088158, -177.1138307720391]"
"[2745.437481768203, -656.5113768558721, 5416.18073801731, 0, 9.68730938881976, -176.602433150044]"
"[2549.4188482717873, -643.1054520395846, 5453.556886856081, 0, 10.770803674659895, -176.08757244562636]"
"[2354.256680380065, -627.9748360626417, 5494.578743030095, 0, 11.835896319961767, -175.5668162378645]"
"[2160.022791867201, -611.109490319151, 5539.174221120645, 0, 12.883969896295344, -175.03744907247372]"
"[1966.7882526227525, -592.4908260792064, 5587.275761479618, 0, 13.916507260739206, -174.49638811654125]"
"[1774.6244320276267, -572.0903652440046, 5638.820763681536, 0, 14.935115058595127, -173.94007357185382]"
"[1583.6042313945873, -549.8680298435477, 5693.7520913503895, 0, 15.941553101349134, -173.36432348274778]"
"[1393.8035801341186, -525.7699263050328, 5752.018669995004, 0, 16.937771253576887, -172.76413751201702]"
"[1205.3033037934138, -499.7254303753828, 5813.576204474938, 0, 17.925955824311306, -172.1334261935978]"
"[1018.1915242374859, -471.6432849517744, 5878.388047990002, 0, 18.90858771808591, -171.4646289975444]"
"[832.566835503324, -441.4062734688777, 5946.426258349539, 0, 19.88851440153415, -170.74816242773232]"
"[648.5426357290132, -408.8637855159536, 6017.672874937686, 0, 20.869036121133863, -169.97160112689448]"
"[466.2532277010654, -373.8211742223266, 6092.121428412848, 0, 21.85400121092028, -169.11842669927302]"
"[285.8627076949764, -336.024074126687, 6169.778620715255, 0, 22.847888886840185, -168.16605312579236]"
"[107.57840118861878, -295.13452604719305, 6250.66589357942, 0, 23.855811653000107, -167.0825986894957]"
"[-68.3280130166304, -250.6933004186228, 6334.819983831064, 0, 24.883238854280965, -165.82141188375087]"
"[-241.4859205703051, -202.05823421885424, 6422.289803696988, 0, 25.934865179799324, -164.31147779760795]"
"[-411.367158221601, -148.30045016614739, 6513.121878141022, 0, 27.01092410524179, -162.44037213684814]"
"[-577.1861011176572, -88.03137215166137, 6607.311667460875, 0, 28.09591235730098, -160.02565849676336]"
"[-737.746350974974, -19.154714102347413, 6704.658532545036, 0, 29.12616330657508, -156.78177953308267]"
"[-891.3115862258317, 61.27261317339709, 6804.404026426359, 0, 29.915845704552464, -152.35742251907246]"
"[-1035.7757491788097, 156.50155631379602, 6904.711324319674, 0, 30.101705494790245, -146.60763590407927]"
"[-1168.9891536559826, 268.88384253627333, 7002.815404820998, 0, 29.374791860752207, -139.84815210755536]"
"[-1288.665382117146, 399.1377957325828, 7096.150864417258, 0, 27.81882800974646, -132.5765331405014]"
"[-1392.4177304127816, 546.4334611171112, 7182.980796940958, 0, 25.731197927375685, -125.1601595243316]"
"[-1476.6406030786595, 708.7569380421577, 7263.959785319865, 0, 23.88454382784507, -117.42291327746749]"
"[-1541.0654041598843, 883.544181790328, 7336.753084658212, 0, 21.34399298122731, -110.23337366481273]"
"[-1584.5034868146001, 1067.8710081385584, 7401.070687720449, 0, 18.75898853559494, -103.26027099162287]"
"[-1606.312092422494, 1258.7042662963995, 7456.811626915103, 0, 16.18291212618708, -96.51953217120108]"
