x,y,z,roll,pitch,yaw
"[-2971.8244577822197, -438.3552288116657, 10693.43863173521, 0, -3.0887162469208516, -0.5664946252865436]"
"[-2772.9725581586163, -434.4773136488468, 10672.393827386528, 0, -6.040073560336618, -1.1172134248218528]"
"[-2575.441934450651, -428.773321087939, 10641.586082152458, 0, -8.861049788866255, -1.6540417937523746]"
"[-2379.639238604233, -421.32492372118065, 10601.513327368915, 0, -11.558232341447821, -2.178499428477037]"
"[-2185.911055697918, -412.21669839193305, 10552.662212958197, 0, -14.137844629759089, -2.691806908127921]"
"[-1994.5501927255, -401.53492584248175, 10495.505237376443, 0, -16.605770215282103, -3.194937568283345]"
"[-1805.8014872055842, -389.36661237936386, 10430.49863531158, 0, -18.96757492072635, -3.6886585350396026]"
"[-1619.8671386477397, -375.7986973423347, 10358.080890884417, 0, -21.228527130757985, -4.173563675497842]"
"[-1436.9115759779402, -360.9174156666266, 10278.671763299075, 0, -23.393616477393632, -4.650100455628255]"
"[-1257.0658809592405, -344.8077895251176, 10192.67172882919, 0, -25.467571080198933, -5.118592161164099]"
"[-1080.4317921576564, -327.55322705596075, 10100.461757854071, 0, -27.454873489903957, -5.579256556749887]"
"[-907.0853166743331, -309.2352096235627, 10002.403358546026, 0, -29.359775465637778, -6.032221784257584]"
"[-737.0799781512927, -289.93305200908674, 9898.83882994143, 0, -31.18631170021413, -6.477540100708161]"
"[-570.4497298209807, -269.7237224496141, 9790.09167669071, 0, -32.93831259436693, -6.915199907888849]"
"[-407.2115608930494, -248.68171160089554, 9676.467145956813, 0, -34.61941616920299, -7.345136414740016]"
"[-247.3678235760821, -226.8789413370522, 9558.252853887849, 0, -36.233079196127626, -7.767241189676756]"
"[-90.90830668764977, -204.38470586457132, 9435.719474984193, 0, -37.78258761487215, -8.181370796061461]"
"[62.187919756457774, -181.26563895466575, 9309.121472654811, 0, -39.271066302813686, -8.587354654999688]"
"[211.950866265253, -157.5857022198284, 9178.697853439433, 0, -40.70148825236343, -8.9850022418778]"
"[358.41817092769793, -133.40619030531354, 9044.672930874656, 0, -42.076683207672176, -9.374109693983005]"
"[501.6338125405746, -108.7857496587941, 8907.257087902373, 0, -43.39934580714936, -9.754465884232728]"
"[641.6469722240076, -83.78040820291736, 8766.647529144313, 0, -44.67204327421964, -10.12585799907374]"
"[778.5110275406491, -58.44361378452329, 8623.029016372166, 0, -45.897222695273584, -10.488076645927789]"
"[912.2826646445434, -32.82627972714984, 8476.574582153406, 0, -47.0772179208455, -10.840920506345746]"
"[1043.021095393675, -6.976836184320504, 8327.446218004327, 0, -48.21425612362445, -11.184200544653107]"
"[1170.787367660379, 19.05871370759811, 8175.795534481647, 0, -49.31046404493917, -11.517743777822334]"
"[1295.643758264166, 45.236733635609504, 8021.764391533076, 0, -50.36787395983147, -11.841396610181697]"
"[1417.6532390328866, 71.51589044064967, 7865.485498140004, 0, -51.38842938973506, -12.155027736025302]"
"[1536.8790074731958, 97.85708738528416, 7707.082980851478, 0, -52.373990591108445, -12.458530613935359]"
"[1653.3840744040074, 124.22339465237961, 7546.672921252511, 0, -53.32633984814761, -12.751825518415918]"
"[1767.2309016817487, 150.57997727674964, 7384.363862752509, 0, -54.24718659795559, -13.034861177050647]"
"[1878.4810838288436, 176.89402064136175, 7220.257287338714, 0, -55.13817241732044, -13.30761600464735]"
"[1987.1950679720505, 203.13465361567603, 7054.448063129632, 0, -56.000875901619985, -13.57009894955763]"
"[2093.431907009842, 229.27286937158954, 6887.024863696711, 0, -56.8368174684273, -13.822349971428276]"
