x,y,z,roll,pitch,yaw
"[-3629.605822066304, -790.3630901742981, 10101.517723373674, 0, -2.7710737411101123, -0.6336308177359851]"
"[-3430.5464577525777, -786.0317433964674, 10082.633631812116, 0, -5.417964554493891, -1.2465062185530036]"
"[-3232.5693439025667, -779.6697858617721, 10054.982449415216, 0, -7.946935939202934, -1.8405557878814762]"
"[-3036.0074223056404, -771.3717598360417, 10019.002541936177, 0, -10.363908199436533, -2.4173539148965277]"
"[-2841.1444889462005, -761.2338225023553, 9975.120205749818, 0, -12.67448054537806, -2.978184659006277]"
"[-2648.220379176155, -749.3526472430019, 9923.747785679396, 0, -14.883951405945792, -3.5240931865771277]"
"[-2457.435733304795, -735.8245345611766, 9865.282333769677, 0, -16.997337143006586, -4.0559270998165315]"
"[-2268.956354532518, -720.7446984348877, 9800.104712456678, 0, -19.01938933232673, -4.574370062545799]"
"[-2082.91717689464, -704.2066991731019, 9728.579059965847, 0, -20.95461075575575, -5.079969484556787]"
"[-1899.4258646073356, -686.301998330029, 9651.052548353347, 0, -22.807270231323994, -5.573159568894111]"
"[-1718.5660663992758, -667.1196150521612, 9567.855375541281, 0, -24.58141639263477, -6.054280696861283]"
"[-1540.4003494511173, -646.7458664847276, 9479.300942147693, 0, -26.28089051576855, -6.523595885307279]"
"[-1364.9728377519712, -625.2641776325086, 9385.686172035801, 0, -27.90933848057161, -6.981304873787307]"
"[-1192.3115792536596, -602.7549484239914, 9287.291942457956, 0, -29.4702219434067, -7.427556267665423]"
"[-1022.4306653441367, -579.2954677266439, 9184.383595592039, 0, -30.966828789972656, -7.862458064733758]"
"[-855.3321250130675, -554.9598657550888, 9077.211508293582, 0, -32.402282929464036, -8.286086818727467]"
"[-691.0076147539963, -529.8190977465755, 8966.011701135212, 0, -33.77955348497975, -8.698495636984868]"
"[-529.4399238209777, -503.9409529867877, 8851.006471382978, 0, -35.10146342956769, -9.099721166938417]"
"[-370.6043129942292, -477.3900842860679, 8732.405037561413, 0, -36.370697712495705, -9.489789693834357]"
"[-214.46970355406543, -450.2280538595443, 8610.404185768994, 0, -37.58981091617327, -9.868722447632361]"
