x,y,z,roll,pitch,yaw
"[3732.479357688979, -57.20305487753434, 5463.68571024377, 0, 1.3221135276561626, 179.87561829101952]"
"[3532.6894287091986, -58.06337781802241, 5472.809531959063, 0, 2.6146898284106594, 179.75327801012278]"
"[3333.1517858553716, -59.34275338652533, 5486.340691646732, 0, 3.8793550572313764, 179.63264166613777]"
"[3134.0218335791446, -60.23967080490445, 5504.954064409671, 0, 5.340066290017855, 179.74193116335798]"
"[2935.5660048146483, -62.39687534348948, 5529.665003242009, 0, 7.097298850970148, 179.37722238366698]"
"[2737.771909881222, -64.09031064194512, 5559.239118382733, 0, 8.503543409437556, 179.50946804101866]"
"[2540.9804297746996, -67.12725689153503, 5594.790353452154, 0, 10.239090560232246, 179.11586420710833]"
"[2344.885270963754, -70.55065604289464, 5633.969034251289, 0, 11.296918486489673, 178.99984068515178]"
"[2152.3026599436043, -48.33551720069796, 5683.146524415832, 0, 14.234285368941576, -173.41979690894016]"
"[1966.5957330913548, -2.5362079001501527, 5741.587610876352, 0, 16.99003826477057, -166.14609131945932]"
"[1781.4580276802053, 38.20335147485099, 5805.339617409678, 0, 18.58795348529108, -167.58984681233235]"
"[1597.1660807423013, 73.88266979571134, 5874.357474070078, 0, 20.18724604515833, -169.04296787715845]"
"[1413.1285536490832, 106.19556022353136, 5945.674132247622, 0, 20.890511863056837, -170.04164001236066]"
"[1229.4435406712716, 135.19002983816125, 6019.28891839217, 0, 21.59688054757831, -171.02993810109803]"
"[1054.2158381106574, 187.61275935476039, 6100.203130279566, 0, 23.864250313348833, -163.3444373170593]"
"[890.0211334700122, 260.8213294656836, 6187.842186814226, 0, 25.98878965548469, -155.96961014507175]"
"[738.7954732814087, 352.0681652960683, 6281.676160680112, 0, 27.9804244416193, -148.89397642959275]"
"[583.9540896815549, 430.8467426977469, 6380.762394171201, 0, 29.698186025191006, -153.03439495758155]"
"[426.21491855934687, 496.084540097834, 6484.98515408507, 0, 31.406992663557507, -157.53098169344236]"
"[266.37499612079694, 546.3756185703558, 6594.173095822741, 0, 33.088903451045496, -162.53465057871713]"
"[104.7834361280149, 589.1212775123608, 6703.995572487187, 0, 33.306140046062104, -165.1829897188988]"
"[-46.022299484386394, 654.0825252937841, 6818.178173583339, 0, 34.81391696978749, -156.6955013725394]"
"[-183.7642581487472, 738.108171889211, 6936.359574563045, 0, 36.22139846830937, -148.6158837687204]"
"[-306.89796746554686, 838.058434846544, 7058.212086086795, 0, 37.5362001601343, -140.93302372716542]"
"[-447.5544847904382, 911.4160042536504, 7180.008683513464, 0, 37.51600258725092, -152.4562951721747]"
"[-601.0583412476626, 956.4647642371716, 7300.03857677638, 0, 36.88060313226617, -163.64462444289595]"
"[-760.0413854986319, 985.2828811971247, 7417.9109983837125, 0, 36.111754509906326, -169.72581791397585]"
"[-909.7427908255897, 1038.6783673431905, 7539.312857110666, 0, 37.37356815821379, -160.36970294803066]"
"[-1047.2174897269501, 1113.2974249593872, 7663.943123909911, 0, 38.54662855423702, -151.5076013781985]"
"[-1170.4206071644232, 1205.7234274194261, 7791.53005867576, 0, 39.63798516246607, -143.12305970530866]"
"[-1278.0843902561846, 1312.638424941459, 7921.828535701526, 0, 40.6542160440344, -135.19993625951088]"
"[-1365.429488976478, 1445.2762379033609, 8043.393515454026, 0, 37.43239460938058, -123.36583759431036]"
"[-1429.637058580144, 1597.7155557852598, 8155.819679532019, 0, 34.20328663283604, -112.84086703532441]"
"[-1464.776504582877, 1765.6848041130509, 8258.540422085887, 0, 30.90417079532383, -101.8159627192035]"
"[-1486.3166747767173, 1933.1714350443742, 8365.705012913711, 0, 32.39973936240857, -97.32848464358595]"
"[-1495.1178842013892, 2099.1143741250444, 8476.995082919673, 0, 33.81066949925453, -93.03598404065818]"
"[-1492.0771063399616, 2262.630904307962, 8592.11718343446, 0, 35.142397281506675, -88.93464190621154]"
"[-1478.1048471834274, 2423.002213097085, 8710.80087772869, 0, 36.39997044909695, -85.0207110712299]"
"[-1454.106356650304, 2579.6580001910675, 8832.796930214403, 0, 37.58807582366254, -81.29042740470348]"
"[-1406.522204212275, 2739.4979963753135, 8943.191332502629, 0, 33.50240665713877, -73.4218021237454]"
"[-1336.6996885642914, 2898.8405791190207, 9041.856207879593, 0, 29.559318425355556, -66.33739086087242]"
"[-1245.0233142372924, 3054.1597731082356, 9128.293412651594, 0, 25.606370906463944, -59.44898439964248]"
"[-1132.507846487262, 3201.460596839988, 9203.411565217662, 0, 22.060830288046606, -52.62566507826574]"
