x,y,z,roll,pitch,yaw
"[3344.6617866492343, 4.8130778061948405, 5200.722326563681, 0, 3.686387220470086, -172.94948676834917]"
"[3151.932696792456, 52.09483079550036, 5225.620795537421, 0, 7.1514402922195615, -166.21599682040568]"
"[2959.1483631901237, 96.90883059854642, 5254.3593782992275, 0, 8.261596047302643, -166.91362378455963]"
"[2774.5448720213726, 162.83476288098998, 5294.049710887901, 0, 11.4464310848365, -160.34724561567694]"
"[2589.3729580809004, 225.03696811159656, 5336.971126895202, 0, 12.392476582542123, -161.43197716199663]"
"[2414.583714105292, 306.61547427676817, 5389.826282956786, 0, 15.323923995732786, -154.9803630355836]"
"[2238.441124104502, 383.3564157896394, 5445.365601313529, 0, 16.122778095368393, -156.45844183151067]"
"[2074.3685191041272, 477.77751026309886, 5509.90115125947, 0, 18.824941374727064, -150.08027875108957]"
"[1909.9690170384679, 566.7675803261977, 5580.98962536553, 0, 20.820558677930837, -151.57314964169132]"
"[1743.4112392511856, 650.0304171024037, 5653.967749968326, 0, 21.40085161388315, -153.43936652852997]"
"[1590.1363374803425, 750.0540612223442, 5734.60319567371, 0, 23.77695323217503, -146.87246589066217]"
"[1436.0113249932647, 842.8574822361944, 5821.970269414245, 0, 25.902138860840555, -148.94655776860967]"
"[1278.7748171754938, 929.1297031649195, 5910.478938511104, 0, 26.266269525323462, -151.24738996260805]"
"[1135.634453140268, 1031.5917711985824, 6005.412393089183, 0, 28.337688411968543, -144.40433164732153]"
"[990.3222750701666, 1123.5284881724672, 6107.549609502138, 0, 30.709540135627048, -147.6791099732865]"
"[840.9324040786183, 1208.199274832264, 6210.085087906151, 0, 30.842334618270833, -150.4564201783075]"
"[706.0459591578941, 1309.0972578381875, 6317.905512696562, 0, 32.622537429826615, -143.20271545601852]"
"[563.6420210848472, 1389.6263108410208, 6432.954154773532, 0, 35.11666614598621, -150.5119546882705]"
"[416.8164837626423, 1462.3409613841459, 6547.6487108188685, 0, 34.99275006952306, -153.65330455525765]"
"[284.04647164334096, 1553.0005504338517, 6666.614936257768, 0, 36.50059447651685, -145.67349522771852]"
"[138.13617902846403, 1613.7538684373576, 6789.1678671105465, 0, 37.78967504637953, -157.39440251493426]"
"[-11.826721006102503, 1666.057464212632, 6910.7222273046555, 0, 37.42856346431678, -160.77240814903575]"
"[-149.3871619974816, 1739.5619296549814, 7035.918947047194, 0, 38.75441745283393, -151.88249112353623]"
"[-301.0698108530049, 1781.651384578448, 7159.291763422672, 0, 38.087493012193455, -164.49153532953287]"
"[-456.54741118487004, 1813.7286786937418, 7280.937819656673, 0, 37.461650481260406, -168.34261087666098]"
"[-601.9713963827015, 1870.214177827162, 7406.082747307893, 0, 38.73539376029976, -158.7728634805014]"
"[-760.5974999587701, 1894.738863691672, 7525.398710395493, 0, 36.62533568607474, -171.2112643793065]"
"[-923.2348471621531, 1905.7821908417059, 7641.274239391497, 0, 35.4067813997687, -176.1154907250495]"
