x,y,z,roll,pitch,yaw
"[2755.4707441719183, -986.1980793788658, 5733.982947775361, 0, 1.244450076261668, -179.28301820287552]"
"[2555.834434985489, -980.7681263765561, 5744.746760520539, 0, 3.0850957585798624, -178.4419832997831]"
"[2356.5815483892684, -974.693387683747, 5760.914157741108, 0, 4.6366773328425, -178.25373114530527]"
"[2157.7729054043616, -966.1262811082483, 5780.95731516263, 0, 5.751596589317862, -177.53252399783403]"
"[1959.419863712104, -957.7350770233268, 5805.157698329735, 0, 6.949929503290993, -177.57758151262053]"
"[1761.6058293108554, -949.4984152912837, 5833.473156959492, 0, 8.139127690822761, -177.61567219273743]"
"[1565.0185759463134, -937.5537664397439, 5868.269380582161, 0, 10.019370939485006, -176.52298089313098]"
"[1369.5241116753573, -925.0276673302353, 5908.580809240925, 0, 11.628031319105208, -176.3338457036167]"
"[1175.2964785423676, -911.8614030540207, 5954.43139279845, 0, 13.253091895357443, -176.12197787741047]"
"[982.5232531741879, -897.9799393262522, 6005.86862198047, 0, 14.903163271763642, -175.8812805750234]"
"[791.4119065862383, -883.2856680052768, 6062.969686731368, 0, 16.58905657613349, -175.60326215654726]"
"[601.3343091263232, -869.0674991055298, 6123.536596979496, 0, 17.627932653697304, -175.72213260558337]"
"[414.0345516771912, -848.5394038798966, 6190.59924057415, 0, 19.591585687629983, -173.74533417148675]"
"[229.2393755698513, -826.9161086039228, 6263.969370660346, 0, 21.521519354216636, -173.32604239730117]"
"[47.39523740185359, -803.8149565652769, 6343.9634091158805, 0, 23.576315067011656, -172.76002898989685]"
"[-130.89112380562736, -778.578955277928, 6431.010049754222, 0, 25.800133885956, -171.94344339737617]"
"[-307.7330877235263, -754.5183529042852, 6521.276362468755, 0, 26.829147829214698, -172.25207806344812]"
"[-478.69121148359244, -722.8094392021688, 6620.108870846665, 0, 29.61454255216971, -169.49232157890748]"
"[-647.8348802547175, -692.8255394780601, 6722.5363333358755, 0, 30.806300206626084, -169.94767184452232]"
"[-806.2078442992563, -636.7502441572112, 6831.042395444989, 0, 32.85605473321097, -160.50241509049044]"
"[-962.5855393929091, -575.1099765076195, 6939.423638662084, 0, 32.81349775037019, -158.48685243064932]"
"[-1116.5372658173553, -507.13640281319954, 7047.490558716936, 0, 32.7064194408988, -156.17733113261235]"
"[-1257.2564679417105, -411.72966975176246, 7152.826504338687, 0, 31.781390704861426, -145.86297645421158]"
"[-1394.0052983045045, -309.66168143746535, 7257.142769397787, 0, 31.438383565796816, -143.26270031110047]"
"[-1525.6957615684262, -199.39321370490373, 7359.604893664497, 0, 30.81786199940461, -140.05952780886068]"
"[-1637.7087187271404, -64.52941370408703, 7455.8589994361455, 0, 28.768415177737825, -129.71178640604955]"
"[-1729.6742214718088, 89.19623877354229, 7544.801509380758, 0, 26.404949248788796, -120.88973494023935]"
"[-1798.1510714756948, 258.7075374352562, 7625.899232157446, 0, 23.921749822654224, -111.99704764676382]"
"[-1842.2565760094974, 439.61994520351857, 7698.8746059852565, 0, 21.40000521855322, -103.7011399579355]"
"[-1861.784592942493, 627.839505974652, 7763.620675346927, 0, 18.888671171912886, -95.92331658857636]"
"[-1869.5628117491578, 814.3898021190529, 7835.303911327398, 0, 21.00296002703959, -92.38756588587052]"
"[-1853.3366451704699, 1003.5691534688774, 7898.1361048353465, 0, 18.310169608416896, -85.0976623999534]"
"[-1827.804759342131, 1189.1895855458304, 7968.087359303111, 0, 20.472408370912454, -82.16817386006636]"
"[-1783.9008216200878, 1375.1165390811154, 8027.2786779367325, 0, 17.214907744446247, -76.71381472131789]"
"[-1721.9095806125054, 1558.9569154582277, 8075.856471751001, 0, 14.057112612569746, -71.36581922620702]"
"[-1642.478370062467, 1738.487229809757, 8114.060516293385, 0, 11.012329210362982, -66.13353333863196]"
"[-1546.5431574338697, 1911.7065942440718, 8142.193890831074, 0, 8.086437122284696, -61.02071404433207]"
"[-1435.2601701545263, 2076.8649488243855, 8160.6008094898, 0, 5.280666597900564, -56.0280801462294]"
"[-1309.9450515989804, 2232.47417598669, 8169.65009030983, 0, 2.5933133614306567, -51.1548348469517]"
"[-1172.020039358451, 2377.3074791868507, 8169.722771669931, 0, 0.020821676373331943, -46.39955985883907]"
"[-1022.9689340465949, 2510.3908326790042, 8161.202852151739, 0, -2.441515977932633, -41.7607295072119]"
"[-872.8041590792204, 2642.4398616754847, 8164.889897050363, 0, 1.0563203966631247, -41.327133419359384]"
"[-712.5294472137247, 2761.951582132762, 8159.507944823338, 0, -1.542001881929969, -36.71071487626416]"
"[-551.971284603793, 2881.009717030663, 8166.3077193751815, 0, 1.9483674008752403, -36.557915072571916]"
"[-391.69343453932015, 2999.2245888762964, 8184.644972529097, 0, 5.26062415919014, -36.41108005261245]"
"[-232.17651147694025, 3116.2710221447, 8213.876525957814, 0, 8.40432866564235, -36.26956718314396]"
"[-73.82656458290884, 3231.8810205644027, 8253.368583185234, 0, 11.388482628107573, -36.132875392577915]"
"[83.01681171057194, 3345.8369787196984, 8302.503040684733, 0, 14.221567300243192, -36.000615676657105]"
"[238.07291841924845, 3457.9654548189624, 8360.682148790687, 0, 16.911578329888727, -35.87248858255079]"
"[391.1129836645315, 3568.131507883603, 8427.33182382274, 0, 19.46605769374168, -35.74826667832068]"
"[541.9537968778135, 3676.2335860128414, 8501.90386800349, 0, 21.892123024433527, -35.62778064271792]"
"[690.4519372487425, 3782.198941177193, 8583.877313772646, 0, 24.19649459898606, -35.51090802586465]"
"[836.49857447157, 3885.979538890867, 8672.75907396053, 0, 26.385520225118388, -35.39756401202293]"
"[980.0148109491221, 3987.5484270735046, 8768.084048760747, 0, 28.465198233493698, -35.287693708644234]"
