x,y,z,roll,pitch,yaw
"[-3518.742436667451, -484.55419960725504, 9190.610830847323, 0, -2.7639187319080913, -0.08174263009102782]"
"[-3319.632387850922, -483.9953311847059, 9171.772674717657, 0, -5.40474611186308, -0.16081919529447017]"
"[-3121.5459724725083, -483.1743040570876, 9144.18467085753, 0, -7.928661526626702, -0.23747776853706154]"
"[-2924.7978378815774, -482.1031872596954, 9108.281687084656, 0, -10.341506483932307, -0.31192095259383923]"
"[-2729.6561105290193, -480.7942452601923, 9064.486791072657, 0, -12.648806424323356, -0.38431415197789803]"
"[-2536.347361589906, -479.2598016062581, 9013.209378245294, 0, -14.85579076829312, -0.45479213597599827]"
"[-2345.061165959757, -477.512128667452, 8954.84383189607, 0, -16.967411384752424, -0.5234643145975327]"
"[-2155.954266976892, -475.5633592187315, 8889.768621141742, 0, -18.988359643146453, -0.5904190330612175]"
"[-1969.1543644659735, -473.42541626382183, 8818.345756302582, 0, -20.923082191256135, -0.6557271089298603]"
"[-1784.7635470849166, -471.1099580509738, 8740.92053354662, 0, -22.775795583330446, -0.7194447779696886]"
"[-1602.8613919306279, -468.628335706525, 8657.821511285436, 0, -24.550499868262452, -0.7816161729541614]"
"[-1423.507755270014, -465.9915613151999, 8569.360670019812, 0, -26.25099123467342, -0.8422754290890595]"
"[-1246.7452783892336, -463.2102846202771, 8475.833715258535, 0, -27.88087379869377, -0.9014484872159539]"
"[-1072.6016321141974, -460.29477681005653, 8377.52048992113, 0, -29.443570610665475, -0.959154649197106]"
"[-901.0915227186048, -457.2549201066426, 8274.685468423906, 0, -30.94233394871664, -1.015407927325762]"
"[-732.218480833305, -454.1002020850718, 8167.578309566012, 0, -32.38025495999032, -1.0702182201346342]"
"[-565.9764537025978, -450.8397138305386, 8056.434449493512, 0, -33.76027270408961, -1.123592339802054]"
"[-402.3512197747848, -447.4821511934798, 7941.475719528335, 0, -35.085182647898705, -1.1755349109089543]"
"[-241.32164322209763, -444.03581853051134, 7822.910976596726, 0, -36.35764465624377, -1.226049156163027]"
"[-82.86078460013368, -440.50863442708567, 7700.936736459349, 0, -37.5801905187762, -1.275137581569992]"
"[73.06311749159988, -436.9081389882113, 7575.737802002693, 0, -38.75523104991551, -1.322802571164325]"
"[226.48578017831002, -433.2415023592021, 7447.487880560414, 0, -39.88506279561559, -1.3690468996373415]"
"[377.4461131600098, -429.5155342014164, 7316.3501856464745, 0, -40.97187437806267, -1.4138741698843902]"
"[525.9855474396052, -425.7366939002161, 7182.478019645189, 0, -42.01775250713209, -1.4572891815304214]"
"[672.147445787926, -421.9111013255737, 7046.015334955681, 0, -43.02468768548949, -1.4992982358022433]"
"[815.9765857841429, -418.04454800131106, 6907.097271863298, 0, -43.99457963259284, -1.5399093816314338]"
"[957.5187071675115, -414.14250856808985, 6765.850672036763, 0, -44.929242451515805, -1.5791326075423804]"
"[1096.8201160542435, -410.21015244906187, 6622.394567051563, 0, -45.83040956145839, -1.6169799836639243]"
"[1233.9273393148117, -406.2523556464302, 6476.8406417377955, 0, -46.699738418031934, -1.6534657580675332]"
"[1368.8868230759729, -402.2737126128681, 6329.2936724617975, 0, -47.538815042907, -1.6886064115535269]"
"[1501.7446699123327, -398.2785481544606, 6179.85194068999, 0, -48.34915838420382, -1.7224206749589792]"
"[1632.546409828457, -394.27092933216636, 6028.607622362691, 0, -49.13222452910887, -1.754929513030627]"
"[1761.3368006083258, -390.254677337245, 5875.647153735395, 0, -49.88941079064838, -1.786156078881647]"
"[1888.159653527935, -386.23337932309767, 5721.051574433745, 0, -50.62205969138747, -1.8161256430243247]"
"[2013.0576807923094, -382.21040018190484, 5564.896848522882, 0, -51.331462868114315, -1.8448655009364843]"
"[2136.0723613727473, -378.18889425965824, 5407.254164417941, 0, -52.0188649233972, -1.8724048630760293]"
"[2257.2438221857706, -374.17181700796397, 5248.190214464496, 0, -52.685467252380604, -1.8987747312057648]"
"[2376.6107317732194, -370.1619365756292, 5087.767454999201, 0, -53.33243187646297, -1.9240077648332672]"
"[2494.210203813455, -366.1618453477887, 4926.0443476643895, 0, -53.96088531976956, -1.94813814151401]"
"[2610.077707915795, -362.1739714454456, 4763.0755826975, 0, -54.571922569857875, -1.9712014147194339]"
"[2724.246985221778, -358.2005902040629, 4598.9122848476445, 0, -55.16661117121709, -1.9932343729477044]"
"[2836.749966353444, -354.2438356565454, 4433.602202487436, 0, -55.745995509307576, -2.014274903770478]"
"[2947.6166892040637, -350.30571205394693, 4267.1898803870145, 0, -56.31110135475574, -2.0343618665867162]"
"[3056.8752139510157, -346.38810546694015, 4099.71681649688, 0, -56.862940752719155, -2.0535349780249255]"
"[3164.551532470222, -342.4927955230261, 3931.2216029429296, 0, -57.402517362526574, -2.0718347142398414]"
"[3270.669469027333, -338.6214673493214, 3761.7400512653726, 0, -57.930832379083654, -2.0893022348467487]"
"[3375.2505686858435, -334.77572380944446, 3591.3053017251386, 0, -58.448891202462946, -2.105979334009122]"
"[3478.313969268624, -330.9570981467411, 3419.9479162456637, 0, -58.957711068745986, -2.1219084253636997]"
"[3579.876251883798, -327.1670671765066, 3247.695954238724, 0, -59.45832991810899, -2.1371325692106193]"
"[3679.951263902804, -323.4070652092608, 3074.575030157889, 0, -59.95181686195711, -2.151695552987021]"
"[3778.5499067494607, -319.6784989387249, 2900.6083511001925, 0, -60.43928472935737, -2.165642039902975]"
"[3875.6798787661955, -315.9827635964614, 2725.816732089703, 0, -60.921905338679984, -2.1790178064195396]"
"[3971.345360534923, -312.3212607666658, 2550.218585758414, 0, -61.40092837543007, -2.1918700980814463]"
"[4065.5466259968775, -308.69541837871753, 2373.829881890099, 0, -61.87770509615982, -2.204248146903544]"
"[4158.279557005864, -305.10671356553297, 2196.6640705600166, 0, -62.35371857557531, -2.2162039151820574]"
"[4249.5350307333065, -301.5566993127345, 2018.7319601538704, 0, -62.83062295765455, -2.22779316581458]"
"[4339.298137297832, -298.04703615714453, 1840.0415380142945, 0, -63.31029530799628, -2.2390770181834454]"
"[4427.54716695149, -294.57953066747046, 1660.5977162458457, 0, -63.79490544294704, -2.2501242509571355]"
"[4514.252278472303, -291.1561831197031, 1480.4019773180605, 0, -64.28701196921274, -2.261014798082374]"
"[4599.373716745888, -287.7792477530542, 1299.4518818393185, 0, -64.78969750181486, -2.2718452350595144]"
