x,y,z,roll,pitch,yaw
"[9119.97214185431, 773.2424353450459, 4418.026269508947, 0, 4.01586342535032, -174.58858367203612]"
"[8925.21620353457, 809.7545419686949, 4445.173839549393, 0, 7.8012883440093725, -169.38166109617228]"
"[8736.408266359773, 862.6393034505719, 4484.604346302447, 0, 11.370496135155243, -164.3525367997468]"
"[8555.258667636073, 930.4365230828639, 4535.480272754684, 0, 14.736828567834591, -159.48108804993177]"
"[8383.132921583521, 1011.6078064744079, 4596.994094765852, 0, 17.91279468288898, -154.75231154113757]"
"[8208.884774867009, 1087.8845634504323, 4658.7957105301775, 0, 17.999462889123272, -156.35870254292166]"
"[8032.742060514897, 1159.4303235961052, 4720.883941185015, 0, 18.085818438687397, -157.893962897544]"
"[7854.909582206674, 1226.4060529039373, 4783.252694118189, 0, 18.170379494540637, -159.36249227753692]"
"[7686.902163832538, 1307.4179106114586, 4855.437084965754, 0, 21.156827183605156, -154.25700027657754]"
"[7529.777714748679, 1400.7361287442607, 4936.699731148441, 0, 23.973447157977855, -149.2933823749877]"
"[7368.87407465339, 1488.2009496968208, 5017.073381680331, 0, 23.695024037720323, -151.47215606989312]"
"[7204.743410045821, 1569.8738382716153, 5097.01501168202, 0, 23.5599347956529, -153.54465101861598]"
"[7052.096719513505, 1664.1002774174, 5185.44784515148, 0, 26.24204525852964, -148.31360867607432]"
"[6895.227690939562, 1752.060523284506, 5272.941290741796, 0, 25.942391644067236, -150.719599795783]"
"[6750.505988626722, 1851.835460339817, 5368.338307546738, 0, 28.48867752873107, -145.41660182990177]"
"[6600.514112238133, 1944.9549545515652, 5462.312755218318, 0, 28.02600357085432, -148.1667385982799]"
"[6463.222052639009, 2049.2413262179307, 5563.679628780125, 0, 30.453197668383087, -142.77987525241343]"
"[6319.572930262907, 2146.555711749356, 5663.152439181847, 0, 29.825759777987404, -145.8845183030691]"
"[6189.093728627742, 2254.4843225154546, 5769.578906372813, 0, 32.14964170915444, -140.4034341877051]"
"[6051.140147894795, 2355.1840850509584, 5873.638347983131, 0, 31.35218973688177, -143.8722767533984]"
"[5926.7675606654475, 2466.042535154446, 5984.281303414243, 0, 33.58784089038539, -138.28805601285944]"
"[5793.777619992142, 2569.4615564122664, 6092.068973032735, 0, 32.61139680816405, -142.12974098006973]"
"[5652.990971567638, 2665.2494038499885, 6196.968009771128, 0, 31.634265482840398, -145.76957161266134]"
"[5526.109791223886, 2772.444488125071, 6308.369894772389, 0, 33.84923081545784, -139.8073313292528]"
"[5390.140071575779, 2871.731419995714, 6416.325165595677, 0, 32.66841560060821, -143.8625746765557]"
"[5268.490623172448, 2982.0056470038962, 6530.522392185964, 0, 34.81902046712059, -137.80795094827428]"
"[5136.434289127803, 3084.1302718669217, 6640.666323636025, 0, 33.41639848147062, -142.28373589811727]"
"[5019.077162533908, 3196.9422738943113, 6756.85908174167, 0, 35.51835911755361, -136.13126645434872]"
"[4889.973730897364, 3301.377218847145, 6868.32946441064, 0, 33.87286200811269, -141.02975158622803]"
"[4775.925929116232, 3416.3202652982627, 6985.722798895302, 0, 35.94204824690602, -134.7760020529663]"
"[4648.780333447031, 3522.6472940081267, 7097.653851189363, 0, 34.03196012919245, -140.09554216174394]"
"[4537.033316199331, 3639.424293328698, 7215.449167589998, 0, 36.08441694402069, -133.7390812549338]"
"[4410.841115259751, 3747.3037741285834, 7326.972914139205, 0, 33.89127668999758, -139.4734530195848]"
