x,y,z,roll,pitch,yaw
"[4496.261856455302, 27.532081291219907, 5516.737903716531, 0, 3.735918718222227, -173.2271166178865]"
"[4303.140993333479, 73.00142275559317, 5541.974211169843, 0, 7.248993178993656, -166.7512889855983]"
"[4117.757823862895, 138.50938071772524, 5578.604634599994, 0, 10.553415831762711, -160.5383651683217]"
"[3931.753712742213, 200.65960468465008, 5617.845178773924, 0, 11.314991762781652, -161.52379418200326]"
"[3755.5785460607267, 281.2654280402211, 5667.494064823069, 0, 14.373650898953096, -155.4143765556507]"
"[3578.0398093412036, 357.4866611807956, 5719.169209550162, 0, 14.973705135970292, -156.76510218539386]"
"[3411.950822503696, 450.61037389530685, 5780.344552471599, 0, 17.810916924784355, -150.7212758467283]"
"[3243.561625046056, 538.4608323334229, 5843.013325650789, 0, 18.26086340576045, -152.44846553556172]"
"[3087.8655024320637, 641.7509685129121, 5914.356616652754, 0, 20.898678669795945, -146.4393650553965]"
"[2928.7829893060066, 739.0083221786742, 5986.701355061507, 0, 21.20609164666681, -148.55987751990355]"
"[2783.3395592741826, 850.3720744246632, 6066.977898000723, 0, 23.66464714863221, -142.55928613370108]"
"[2633.3043061386634, 955.0554463685643, 6147.791352666488, 0, 23.832690886752975, -145.09554873587916]"
"[2497.624953799472, 1072.6665923009677, 6235.875015744748, 0, 26.13057434742175, -139.08022165494012]"
"[2356.0460889763012, 1183.0391090409648, 6324.041520631022, 0, 26.1570115386229, -142.06061664375153]"
"[2229.368034470013, 1305.3317396905952, 6418.895002355705, 0, 28.311661790153707, -136.00911598097275]"
"[2095.3849467739237, 1419.8908095312195, 6513.365906493822, 0, 28.187242428157887, -139.4686854687502]"
"[1976.7233825552248, 1545.5447416713273, 6614.016403337607, 0, 30.215416932076582, -133.36062860615385]"
"[1849.2461317960372, 1663.0055129539041, 6713.7787095889225, 0, 29.92140264071751, -137.34174506947127]"
"[1737.4261937982585, 1790.9278928976016, 6819.287790599579, 0, 31.83975726677984, -131.1574645616184]"
"[1615.1576900480366, 1910.2042925647347, 6923.324099036241, 0, 31.344429775386576, -135.7097072448918]"
"[1508.8289961343596, 2039.510942044388, 7032.749869542817, 0, 33.17026235728781, -129.43041758800817]"
"[1390.2751249799326, 2159.697605913873, 7139.98860070942, 0, 32.424898475372224, -134.6081491867147]"
"[1287.914504204149, 2289.6963401440944, 7252.3390898625, 0, 34.17707788610314, -128.21679136790897]"
"[1201.7650770813898, 2427.0850748816683, 7369.397245382007, 0, 35.82353477153754, -122.0897148109715]"
"[1098.5168336169363, 2555.5954273857706, 7482.644274132329, 0, 34.488105926400436, -128.7792153124079]"
"[1011.753354656856, 2691.909843804417, 7600.502148689728, 0, 36.10659614137116, -122.47655944212745]"
"[941.2101917288567, 2833.73345140512, 7722.607539607719, 0, 37.627614972073204, -116.44578460780235]"
"[886.3577290647333, 2979.025509182119, 7848.629066683874, 0, 39.05806412572122, -110.68314766532102]"
"[846.4653584464987, 3126.0059426890775, 7978.26452067916, 0, 40.40431639742206, -105.18499548856695]"
"[820.6583012405016, 3273.1520711092753, 8111.238249999327, 0, 41.67224910872817, -99.94758459536277]"
"[807.9667152797388, 3419.187922129176, 8247.298728694259, 0, 42.86727765743644, -94.96694341406628]"
"[807.3671131579919, 3563.0682387251272, 8386.216312079318, 0, 43.99438860569388, -90.23877117384389]"
"[817.8164127310744, 3703.9589784404566, 8527.781179192945, 0, 45.05817187324628, -85.75836823574052]"
"[838.2791505123646, 3841.2158037699264, 8671.801456456147, 0, 46.06285171358388, -81.52059332503045]"
