x,y,z,roll,pitch,yaw
"[-3838.1730668733835, 197.17227384636666, 9845.071563254372, 0, -2.6605234168599887, 0.36549521488227243]"
"[-3639.0128820633568, 194.67348760559514, 9826.933844165169, 0, -5.203222708913936, 0.7188303920383371]"
"[-3440.819494843717, 191.0026431010805, 9800.364949513158, 0, -7.633994634327067, 1.0610841003710907]"
"[-3243.891018401028, 186.21339545120352, 9765.778271833606, 0, -9.958416461002273, 1.3931433528682111]"
"[-3048.4820453997386, 180.36006912742621, 9723.57552498546, 0, -12.18176626823252, 1.7157382219567978]"
"[-2854.808256304666, 173.49709419190344, 9674.145139668413, 0, -14.309041643922646, 2.029469433688342]"
"[-2663.0506482373057, 165.67855091641977, 9617.861126580025, 0, -16.344976943380317, 2.3348306351284833]"
"[-2473.3593976511042, 156.95780518589177, 9555.082324067183, 0, -18.294059254820898, 2.632226570835977]"
"[-2285.8573743736315, 147.38721978227173, 9486.151959481711, 0, -20.160543198862783, 2.9219880803459493]"
"[-2100.643327255698, 137.0179289366855, 9411.397464248612, 0, -21.948464673953506, 3.2043845965374254]"
"[-1917.794763165657, 125.89966549115769, 9331.130492036087, 0, -23.661653646479298, 3.47963465652877]"
"[-1737.3705416709377, 114.08063167685604, 9245.647097521593, 0, -25.303746072950787, 3.747914813417568]"
"[-1559.4132076948467, 101.60740593534774, 9155.228040217706, 0, -26.878195031853757, 4.009367245890208]"
"[-1383.9510839103784, 88.52487941816649, 9060.139183788726, 0, -28.388281134279527, 4.2641062945736845]"
"[-1211.0001437784917, 74.87621682801525, 8960.63196637714, 0, -29.837122275112893, 4.512224102756495]"
"[-1040.565685067433, 60.70283713782171, 8856.943921781698, 0, -31.227682780195735, 4.753795500347013]"
"[-872.6438224871486, 46.04441046367063, 8749.299234987568, 0, -32.56278199936619, 4.988882240493193]"
"[-707.2228168027711, 30.938867993363736, 8637.909318634933, 0, -33.845102390482595, 5.21753667585129]"
"[-544.284256501157, 15.422422400413417, 8522.973399606119, 0, -35.077197135383365, 5.439804944369645]"
"[-383.80410680919346, -0.47040338216356403, 8404.679107083235, 0, -36.26149732512767, 5.655729721387055]"
"[-225.75363962669263, -16.706740780571003, 8283.203055240585, 0, -37.40031874874229, 5.865352584888233]"
"[-70.10025675697972, -33.255335031144696, 8158.711415241971, 0, -38.495868317010775, 6.06871603319297]"
"[83.19178229432723, -50.08650064199537, 8031.360472459152, 0, -39.55025015053875, 6.265865188630356]"
"[234.1607177209796, -67.17207382645284, 7901.297165853862, 0, -40.56547135937756, 6.4568492164388465]"
"[382.8467227494306, -84.48536268875971, 7768.65960730633, 0, -41.543447539860495, 6.641722484905325]"
"[529.2914045205366, -102.00109579284526, 7633.577579357436, 0, -42.486008012982346, 6.820545490351343]"
"[673.5373649458161, -119.69536962136304, 7496.173010384384, 0, -43.39490082762213, 6.9933855687882085]"
"[815.6278147002986, -137.5455953301704, 7356.5604266724795, 0, -44.27179755116699, 7.160317414733747]"
"[955.6062341792795, -155.53044511934814, 7214.84738119597, 0, -45.11829786964642, 7.321423426686807]"
"[1093.5160758445224, -173.6297984725063, 7071.134859194353, 0, -45.93593401934404, 7.476793897993696]"
"[1229.4005029202785, -191.82468845875326, 6925.51766083962, 0, -46.72617507204264, 7.626527071240038]"
"[1363.302159874502, -210.09724824395204, 6778.08476144532, 0, -47.49043109661323, 7.77072907380812]"
"[1495.262970539207, -228.43065791770624, 6628.919649778924, 0, -48.2300572206316, 7.909513751816753]"
"[1625.3239600889888, -246.8090917081254, 6478.100645111931, 0, -48.94635761716631, 8.0430024192862]"
"[1753.5250974107917, -265.21766562625146, 6325.701193683466, 0, -49.6405894439226, 8.17132353903645]"
"[1879.9051546628168, -283.64238555468035, 6171.790145267396, 0, -50.313966764672806, 8.294612351537802]"
"[2004.5015810370403, -302.0700957690982, 6016.432010523746, 0, -50.967664486518274, 8.413010467705876]"
"[2127.3503879080945, -320.4884278559515, 5859.68719978509, 0, -51.60282235122812, 8.526665441500139]"
"[2248.4860426700534, -338.88574996307256, 5701.612243879108, 0, -52.22054902497406, 8.63573033819275]"
"[2367.94136862914, -357.2511162915303, 5542.259997520201, 0, -52.82192633861179, 8.740363314389098]"
"[2485.7474483298265, -375.574216704887, 5381.679825715592, 0, -53.40801374076239, 8.840727226393525]"
"[2601.9335276369206, -393.84532629482476, 5219.917773522879, 0, -53.97985303901728, 8.936989284447565]"
"[2716.526917766426, -412.0552546978394, 5057.016719363662, 0, -54.53847352157379, 9.029320771894287]"
"[2829.552892238068, -430.19529490398276, 4893.016511936796, 0, -55.08489757380744, 9.117896850679626]"
"[2941.0345753911106, -448.2571712323783, 4727.954090577898, 0, -55.62014693350826, 9.202896478127101]"
"[3050.992818632581, -466.2329860653783, 4561.863588669031, 0, -56.14524976728832, 9.28450246510291]"
"[3159.446059931398, -484.11516482832576, 4394.776419399603, 0, -56.66124880260868, 9.362901713237857]"
"[3266.4101611738915, -501.8963985675388, 4226.721342796433, 0, -57.169210820157254, 9.438285679858883]"
"[3371.8982167715194, -519.5695833051634, 4057.7245124490523, 0, -57.67023790748881, 9.510851135334747]"
"[3475.920325238615, -537.1277551217566, 3887.8094997146895, 0, -58.16548100809651, 9.580801301192393]"
"[3578.483313159283, -554.5640196159083, 3716.997292336894, 0, -58.65615648723246, 9.648347492645957]"
"[3679.5903977748562, -571.8714739864777, 3545.3062632650463, 0, -59.14356670256544, 9.713711442669085]"
"[3779.2407699496052, -589.0431194363883, 3372.752103888992, 0, -59.629125954288455, 9.777128567415645]"
"[3877.4290729019704, -606.0717608484955, 3199.347713705259, 0, -60.11439375948393, 9.838852563545164]"
"[3974.1447428619103, -622.9498896484643, 3025.1030353004035, 0, -60.60111825357102, 9.89916194038489]"
"[4069.3711641876334, -639.6695443235428, 2850.0248189825475, 0, -61.091293841569225, 9.95836944561596]"
"[4163.084570893661, -656.2221410348047, 2674.1162946135873, 0, -61.587239302934954, 10.016835960731484]"
"[4255.252594655786, -672.5982639093827, 2497.376717847711, 0, -62.091705926638824, 10.074991559895524]"
"[4345.832308493664, -688.7874006615531, 2319.800741735322, 0, -62.60803089332613, 10.133368548266645]"
"[4434.767531412729, -704.7776040419958, 2141.3775383110246, 0, -63.14036089448956, 10.192655567140756]"
"[4521.9850152867, -720.5550539978394, 1962.0895504825464, 0, -63.693988620231536, 10.253791070979942]"
"[4607.388876404112, -736.1034938054473, 1781.910676788134, 0, -64.27587814325634, 10.318136168277535]"
"[4690.8521418494065, -751.4035355494844, 1600.8035481492009, 0, -64.8955220827991, 10.387823773691462]"
"[4772.203276464605, -766.4319631987034, 1418.7152748880924, 0, -65.56641650680781, 10.466554090322692]"
"[4851.203304029212, -781.1618400655676, 1235.5704513951027, 0, -66.30877150649341, 10.561752359015353]"
"[4927.503286480561, -795.5682876274254, 1051.2588485412095, 0, -67.1549263592551, 10.692326115142736]"
"[5000.550322037011, -809.6852274438352, 865.6117569759642, 0, -68.16140478426571, 10.93803654964904]"
"[5056.679810084635, -852.2153949731542, 678.4202362774037, 0, -69.38340719864829, 37.151763331224004]"
