x,y,z,roll,pitch,yaw
"[-1935.6856657368137, -406.337613437812, 10585.536249419602, 0, -3.2480539382512075, -0.5199827427653906]"
"[-1736.9461757215404, -402.7725195636371, 10563.402446896369, 0, -6.353882640326494, -1.0276917113543718]"
"[-1539.6588991173633, -397.5203254341553, 10530.996506901776, 0, -9.324726942780881, -1.5249716018780426]"
"[-1344.2724071708003, -390.6518082309773, 10488.842714234386, 0, -12.167419257123777, -2.013317587153176]"
"[-1151.1698685757656, -382.2412365440588, 10437.455246189615, 0, -14.888412040578231, -2.4939386614147434]"
"[-960.6758123665472, -372.3651925934258, 10377.334714714549, 0, -17.49380370881148, -2.9678063859616777]"
"[-773.0623981912863, -361.10160950051414, 10308.965580469547, 0, -19.989362290288405, -3.43569295882616]"
"[-588.5551894086709, -348.52898881060077, 10232.814289500608, 0, -22.3805470807835, -3.8982013872131795]"
"[-407.33843710407007, -334.72576863923, 10149.328004416928, 0, -24.672528521762057, -4.3557897615416055]"
"[-229.55989204425364, -319.76981724191165, 10058.933820786477, 0, -26.87020649680313, -4.808791088915219]"
"[-55.33516761915823, -303.7380306086131, 9962.038376020771, 0, -28.978227215144834, -5.257429762338628]"
"[115.2483193728531, -286.70601595662094, 9859.02777247657, 0, -31.000998830082573, -5.701835468730601]"
"[282.1278011164966, -268.74784581282535, 9750.267749039373, 0, -32.942705921757614, -6.142055140134528]"
"[445.2619745039804, -249.9358698019551, 9636.1040462624, 0, -34.80732295834708, -6.578063406038454]"
"[604.6281504083161, -230.3405733435545, 9516.862919404526, 0, -36.598626836401685, -7.009771895203018]"
"[760.219707443177, -210.03047425266675, 9392.851761622713, 0, -38.3202085897359, -7.437037652436426]"
"[912.0438223269568, -189.0720497761628, 9264.3598062978, 0, -39.97548434657617, -7.859670872123089]"
"[1060.1194504504688, -167.52968791209645, 9131.658883161806, 0, -41.56770560638552, -8.277442100941094]"
"[1204.475531912018, -145.4656579826054, 8995.00420768988, 0, -43.099968900714806, -8.69008902351216]"
"[1345.1494000405141, -122.9400963871129, 8854.635187245289, 0, -44.57522489642685, -9.09732291416694]"
"[1482.1853712100933, -100.01100427400569, 8710.776230831449, 0, -45.996286994573005, -9.498834813754378]"
"[1615.6334965096264, -76.73425455478917, 8563.637552107773, 0, -47.36583947397175, -9.894301471167154]"
"[1745.54845753265, -53.16360626168326, 8413.415957650022, 0, -48.686445225069235, -10.283391074056539]"
"[1871.9885901734647, -29.350724732303682, 8260.295614354167, 0, -49.960553116896584, -10.665768781397833]"
"[1995.0150218373171, -5.3452065062089815, 8104.448791458234, 0, -51.19050503784262, -11.041102061668475]"
"[2114.6909088866473, 18.80539185117538, 7946.036573943497, 0, -52.37854264951925, -11.409065834090027]"
"[2231.0807624457498, 43.0555215116385, 7785.209545120785, 0, -53.52681389221467, -11.769347406455104]"
"[2344.249851870396, 67.36160603056555, 7622.108437049273, 0, -54.63737928033593, -12.12165120140115]"
"[2454.263676256744, 91.68200299924378, 7456.864748107227, 0, -55.71221802689088, -12.465703263586343]"
"[2561.187495316275, 115.97696268974701, 7289.601327565371, 0, -56.75323403753501, -12.801255543145984]"
"[2665.085911782302, 140.20858357484173, 7120.432927427718, 0, -57.76226181713204, -13.128089956252998]"
"[2766.0224982406394, 164.34076452768744, 6949.466722122114, 0, -58.74107233531806, -13.44602223191765]"
"[2864.0594618937325, 188.33915345045816, 6776.802796860369, 0, -59.69137890244452, -13.75490556589933]"
