x,y,z,roll,pitch,yaw
"[-5674.75937114754, -920.5095318960167, 10179.726818244188, 0, -2.0050036439133687, -0.3874594917268761]"
"[-5475.243978987078, -917.8672010908147, 10166.0656916811, 0, -3.9166741577771496, -0.7587662843705453]"
"[-5276.2843475757745, -913.9949830650932, 10146.063916853856, 0, -5.73968148952795, -1.1149686124025129]"
"[-5078.04967968469, -908.9529950633743, 10120.033265630691, 0, -7.478448487574104, -1.4569720114985851]"
"[-4880.683357165255, -902.8002839070098, 10088.273560333246, 0, -9.1371652894739, -1.7855642584901825]"
"[-4684.305801356463, -895.594518557298, 10051.072316801748, 0, -10.719802726695553, -2.1014356654266786]"
"[-4489.017066966938, -887.3917551243005, 10008.704582703738, 0, -12.230124830687174, -2.405195698598014]"
"[-4294.8991876961545, -878.2462619735031, 9961.432932611506, 0, -13.67170051614162, -2.6973866614265023]"
"[-4102.018292055268, -868.2103945229492, 9909.507587535289, 0, -15.04791450920734, -2.9784950096223426]"
"[-3910.4265075925937, -857.3345109665488, 9853.166631887769, 0, -16.361977581301172, -3.248960740347744]"
"[-3720.163671153925, -845.6669215508556, 9792.636305376678, 0, -17.616936142976314, -3.5091852021573384]"
"[-3531.258862015614, -833.2538652110655, 9728.131351173737, 0, -18.81568124686458, -3.7595376006068872]"
"[-3343.73177379717, -820.1395083695918, 9659.85540497783, 0, -19.960957043939803, -4.000360419553302]"
"[-3157.593940049381, -806.3659615445667, 9588.001412357104, 0, -21.055368733149177, -4.231973935926179]"
"[-2972.8498273681407, -791.9733101291646, 9512.752064088458, 0, -22.101390040753444, -4.45467997295496]"
"[-2789.4978088359285, -776.9996563053704, 9434.280241175207, 0, -23.10137026243942, -4.668765011158]"
"[-2607.531029565776, -761.4811695644971, 9352.749462868356, 0, -24.057540898362888, -4.874502756121232]"
"[-2426.9381751328783, -745.4521437356138, 9268.314332390839, 0, -24.97202190869749, -5.072156245936072]"
"[-2247.7041527377596, -728.9450587842472, 9181.12097620773, 0, -25.846827614965, -5.261979568172012]"
"[-2069.8106940587304, -711.9906459475864, 9091.307473633917, 0, -26.683872270367907, -5.4442192457082665]"
"[-1893.2368879239607, -694.6179550277694, 8999.004274354123, 0, -27.4849753205063, -5.619115342096441]"
"[-1717.9596501660615, -676.854422879139, 8904.33460207432, 0, -28.251866374211463, -5.786902329958308]"
"[-1543.954137314245, -658.7259423049911, 8807.414843050428, 0, -28.98618990274483, -5.947809759924343]"
"[-1371.194110129301, -640.256930729711, 8708.354918668821, 0, -29.689509684274505, -6.102062762548461]"
"[-1199.6522523923686, -621.4703981378724, 8607.2586415992, 0, -30.36331300933476, -6.249882411307829]"
"[-1029.3004498168382, -602.3880138767694, 8504.2240553178, 0, -31.009014661882667, -6.391485971071814]"
"[-860.1100334604446, -583.03017200623, 8399.343757018903, 0, -31.627960689577638, -6.527087053191691]"
"[-692.0519915682744, -563.4160549522232, 8292.705204105047, 0, -32.221431976013484, -6.65689569553843]"
"[-525.0971533735978, -543.5636952810619, 8184.391004579425, 0, -32.790647626819265, -6.781118383334073]"
"[-359.21634801875643, -523.4900354609143, 8074.47919176454, 0, -33.33676818080692, -6.8999580244318315]"
"[-194.3805414295323, -503.210985518537, 7963.043483845066, 0, -33.86089865667368, -7.013613890760974]"
"[-30.56095368040485, -482.741478533047, 7850.153528784941, 0, -34.36409144515996, -7.122281535932925]"
"[132.27084087806804, -462.0955239363541, 7735.875135203046, 0, -34.84734905601366, -7.226152697479043]"
"[294.14282869752833, -441.2862586125629, 7620.270489811693, 0, -35.31162672861677, -7.3254151908375]"
"[455.08248549793757, -420.3259958070885, 7503.398362030549, 0, -35.75783491468543, -7.42025280100904]"
"[615.1167164958072, -399.22627187109964, 7385.314296387696, 0, -36.18684164105936, -7.51084517674442]"
"[774.271806940695, -377.9978908788159, 7266.070793311319, 0, -36.59947476024839, -7.597367731197397]"
"[932.573381659739, -356.6509671646305, 7145.717478901571, 0, -36.99652409610271, -7.679991552164829]"
"[1090.0463724470744, -335.194965834438, 7024.30126425373, 0, -37.37874349171921, -7.758883324330045]"
"[1246.7149922570936, -313.6387413112564, 6901.866494881913, 0, -37.7468527664909, -7.834205265317815]"
"[1402.6027152690483, -291.990573979558, 6778.455090768165, 0, -38.10153958905085, -7.906115076850901]"
"[1557.7322619867207, -270.25820499589895, 6654.106677535316, 0, -38.44346127276151, -7.974765911861699]"
"[1712.125588621896, -248.448869335688, 6528.8587092141315, 0, -38.77324650035815, -8.040306358050906]"
"[1865.8038800851195, -226.56932714743374, 6402.746583046277, 0, -39.091496984379134, -8.102880438092383]"
"[2018.7875459725385, -204.62589348671347, 6275.803746734715, 0, -39.3987890701145, -8.162627626453435]"
"[2171.0962189942143, -182.62446650254978, 6148.06179852256, 0, -39.69567528798919, -8.219682882628158]"
"[2322.748755337697, -160.57055414898042, 6019.550580450013, 0, -39.98268586258367, -8.274176700463633]"
"[2473.763236501324, -138.46929949446582, 5890.298265106817, 0, -40.260330185901616, -8.326235173191613]"
"[2624.1569721649203, -116.32550470149593, 5760.331436164523, 0, -40.52909826304679, -8.375980073759417]"
"[2773.9465036914694, -94.14365374842184, 5629.67516293835, 0, -40.78946213920154, -8.42352895008189]"
"[2923.1476078718933, -71.92793396523966, 5498.353069192258, 0, -41.04187731774873, -8.46899523491171]"
"[3071.7753005360396, -49.68225645488478, 5366.387396362399, 0, -41.28678418060145, -8.512488370149933]"
"[3219.843839655932, -27.41027547165357, 5233.799061332565, 0, -41.524609423371615, -8.554113945596475]"
"[3367.3667275614816, -5.115406828766297, 5100.607708849744, 0, -41.755767520011105, -8.593973852378031]"
"[3514.3567118731235, 17.19915459204981, 4966.8317586170515, 0, -41.98066223412128, -8.632166451599186]"
"[3660.825784728602, 39.530418154590315, 4832.488447043468, 0, -42.19968819741099, -8.668786759156006]"
