x,y,z,roll,pitch,yaw
"[7413.406892961174, -3.2315266775506686, 4620.6953413942865, 0, 3.891110606786824, -174.06189668417866]"
"[7219.216940023271, 36.75221876859044, 4646.99291310867, 0, 7.555578431590195, -168.36538635553052]"
"[7031.594474073417, 94.54064373285874, 4685.180714970587, 0, 11.007588772684839, -162.88097090098879]"
"[6843.821310040401, 149.48836578652822, 4726.677542682387, 0, 11.974956946356036, -163.68903608545688]"
"[6664.520349831645, 220.98640882288376, 4779.014866937545, 0, 15.170163846264783, -158.2598660686531]"
"[6484.5389898440535, 288.6959706041264, 4833.98872709316, 0, 15.954225496547442, -159.38354015790034]"
"[6314.525383250842, 371.7058663602648, 4898.832622563157, 0, 18.91829397391106, -153.97585160755915]"
"[6142.213337831336, 448.7369621145206, 4964.974661314956, 0, 19.311887020416233, -155.9132473115855]"
"[5968.792027209244, 521.3951972553049, 5033.134986199325, 0, 19.925720878539984, -157.2678038555531]"
"[5806.345083578058, 609.0069561772875, 5110.175042037067, 0, 22.656174400609988, -151.660888687318]"
"[5641.919842310259, 691.4698161550918, 5188.687568160656, 0, 23.114048026803818, -153.3652323818731]"
"[5489.463695931139, 787.6889917778152, 5275.284298316661, 0, 25.657059683808146, -147.7428742543854]"
"[5334.044431620734, 878.1095350123551, 5362.8569975007285, 0, 25.96764303379169, -149.80981214825994]"
"[5191.36215560021, 981.1946026424945, 5457.805599077016, 0, 28.34261861765819, -144.1526477619105]"
"[5044.6471793400915, 1077.9462733443947, 5553.2719803710825, 0, 28.511289126841255, -146.5970147122289]"
"[4911.262787279381, 1186.391332786283, 5655.488774672411, 0, 30.736059546248057, -140.88797145605136]"
"[4772.713015636268, 1288.0682778880248, 5757.791069917526, 0, 30.764560957165404, -143.7263265837535]"
"[4647.9571122271645, 1400.5966444923952, 5866.296052632289, 0, 32.85568662639313, -137.9499094575336]"
"[4516.853190216774, 1506.0053585410105, 5974.466125370134, 0, 32.741545566047044, -141.20041025197904]"
"[4399.912628093673, 1621.5569617933577, 6088.364026650822, 0, 34.71463515113256, -135.3422934029407]"
