x,y,z,roll,pitch,yaw
"[5917.127536278369, -798.9328558510836, 5864.573307793921, 0, 3.697927723654255, -173.69882558810863]"
"[5719.100713200234, -776.6995296902464, 5881.633687315106, 0, 4.893385380636444, -173.5939827067804]"
"[5525.886449256514, -733.8624351977845, 5910.499437680035, 0, 8.298410633871375, -167.49928675870842]"
"[5333.018055563122, -691.9467887297823, 5942.823751985215, 0, 9.30103057192337, -167.7387055410596]"
"[5147.492594913858, -630.9271791619791, 5985.915638681798, 0, 12.442482644938222, -161.7938849949767]"
"[4961.976309719775, -571.9694993129772, 6031.8253317172575, 0, 13.270489470793581, -162.36957382801253]"
"[4785.781439000685, -495.47530105528347, 6087.538931180907, 0, 16.174756896004524, -156.53214495401465]"
"[4608.120831693851, -423.4298734995859, 6144.514057154296, 0, 16.55141453147725, -157.92632371851118]"
"[4430.061087592181, -354.23552833797476, 6203.732889700232, 0, 17.223159754180166, -158.76378173847465]"
"[4262.708598307228, -268.4167913982249, 6271.7644170989, 0, 19.886478455293762, -152.85114575315313]"
"[4094.178511031009, -186.36548245896216, 6341.515348160954, 0, 20.411163178524873, -154.04019559991974]"
"[3937.6011412135263, -89.22807177760359, 6419.283276686539, 0, 22.882317827674804, -148.18537822430181]"
"[3778.9102156075182, 3.373364557248692, 6498.290644184961, 0, 23.268271541016134, -149.735016021111]"
"[3633.107669868163, 109.63541244392695, 6584.603996772221, 0, 25.567032012911852, -143.915138544772]"
"[3484.1355002593164, 210.72955166212742, 6671.708920271206, 0, 25.818680800514333, -145.83875666920807]"
"[3348.746983349117, 324.19800015189156, 6765.489838832405, 0, 27.963214752837334, -140.03379263030885]"
"[3209.0360302453446, 431.9857924945528, 6859.631441775689, 0, 28.08026512021039, -142.3496101317572]"
"[3083.4226115843144, 551.0165213905784, 6959.895865330456, 0, 30.087509224698632, -136.54129728262478]"
"[2952.246243358438, 663.951701513752, 7060.087708858837, 0, 30.063481645413383, -139.2734737508101]"
"[2835.5496893301106, 787.1627596479091, 7165.922246847978, 0, 31.94957384784364, -133.44456001888855]"
"[2711.9553310872598, 903.9376654087717, 7271.222085380996, 0, 31.76922310215809, -136.62508741069254]"
"[2603.133359867728, 1030.1922580153857, 7381.755141186186, 0, 33.55005508932038, -130.75886806111225]"
"[2485.9591616935927, 1149.7199795235317, 7491.223543354664, 0, 33.18485421159289, -134.43032776970782]"
"[2383.7955124149776, 1278.1089199635371, 7605.586425177259, 0, 34.876847176820355, -128.51051468230895]"
"[2270.4537161452827, 1401.2024859428275, 7715.138290669642, 0, 33.21342886093501, -132.638175886889]"
"[2172.3536835522777, 1532.6750574881391, 7829.555713016565, 0, 34.89589501164585, -126.72895618611848]"
"[2061.2465584763186, 1658.7798282373553, 7937.966014887018, 0, 32.823403472736494, -131.38230808141685]"
"[1965.616665856332, 1792.9779051942298, 8051.305327477869, 0, 34.52018680024807, -125.47376942744798]"
"[1854.8682869449892, 1921.6140975681476, 8157.076432133394, 0, 31.928159715528995, -130.72656247441705]"
"[1759.8506493156954, 2058.2825492890415, 8267.951960738952, 0, 33.66785907298593, -124.80864612474501]"
"[1647.3287606538806, 2188.8425449881615, 8369.40595077889, 0, 30.482152985777635, -130.75609411717627]"
"[1550.8113480473064, 2327.6438097061564, 8476.263790811417, 0, 32.29571955266416, -124.81336380570784]"
"[1434.2930811534475, 2459.101749582406, 8571.87918456966, 0, 28.559880961985275, -131.55230298155124]"
"[1334.0578485798733, 2599.3343495111203, 8673.307563577482, 0, 30.47363963197423, -125.55636526299715]"
"[1211.555107256551, 2730.1147375635746, 8762.130806420337, 0, 26.366808262700005, -133.1281600638419]"
"[1105.5836039834048, 2870.5580651709324, 8857.23975565542, 0, 28.394824322502497, -127.03637640262741]"
"[975.6998010084172, 2998.783688841569, 8939.022315893108, 0, 24.13655695161829, -135.3680817475154]"
"[862.5187127298126, 3137.885198600558, 9027.570671263722, 0, 26.2789485746321, -129.13380940764782]"
"[724.6185083546675, 3261.7980010942274, 9102.598339569875, 0, 22.032863444363283, -138.05812886832865]"
"[603.4760636031426, 3398.0378264593414, 9184.837126429282, 0, 24.27985797898077, -131.64302382442037]"
"[457.5922888978355, 3516.269113377617, 9253.679606566038, 0, 20.133725197997563, -140.97701405473163]"
"[328.3851179929551, 3648.4132913062654, 9330.12189346484, 0, 22.47073143698805, -134.35615016206745]"
"[174.99797838903848, 3760.0469767441627, 9393.448867809753, 0, 18.459537753847556, -143.95323239504586]"
"[38.070906974807684, 3887.2246113907286, 9464.700719432198, 0, 20.870641150537043, -137.11411623724126]"
"[-122.10138689327962, 3991.747624057471, 9523.179571165992, 0, 17.001351295788982, -146.87289476068037]"
"[-266.1506412334625, 4113.42502735473, 9589.84606838066, 0, 19.471169145364282, -139.81245241423014]"
"[-392.8690704445105, 4249.189595958504, 9664.078282480174, 0, 21.7872413373736, -133.02615577737058]"
"[-545.8428915197023, 4362.334456309576, 9725.700118234974, 0, 17.945317711382998, -143.5120578822456]"
"[-681.8002854565322, 4491.524046225378, 9795.166922474787, 0, 20.324338374725286, -136.4621415743209]"
"[-842.3015555496462, 4596.2556292319705, 9852.3564129379, 0, 16.615490682090087, -146.87442411316022]"
"[-986.2262988212351, 4718.84195820032, 9917.611759265008, 0, 19.042943339266056, -139.57766563911122]"
"[-1153.0362775567905, 4815.456935711928, 9970.903194924736, 0, 15.453556562915438, -149.92092768610735]"
"[-1303.7985512602604, 4931.582302188893, 10032.43071793965, 0, 17.916919735885156, -142.39456460159897]"
"[-1475.873346398348, 5020.491034908204, 10082.28552838389, 0, 14.434558505169136, -152.67520938469679]"
"[-1632.48735292063, 5130.4126024325815, 10140.503240070477, 0, 16.923137665956137, -144.93640572366152]"
"[-1808.9443532518235, 5212.0912737135895, 10187.316931357174, 0, 13.53671784079495, -155.16145726777117]"
"[-1970.5605870187205, 5316.138380500421, 10242.583490434914, 0, 16.04145581778229, -147.226922388604]"
"[-2115.1538557664276, 5439.0753569045655, 10305.665076222369, 0, 18.38544184113842, -139.6279422182853]"
"[-2241.275476136305, 5577.4623429433395, 10375.967131458194, 0, 20.57971820527046, -132.34507449322768]"
"[-2348.109823135093, 5728.001093304024, 10452.9379502221, 0, 22.63468252897353, -125.3625619030134]"
"[-2435.374460921976, 5887.608036971713, 10536.067406643895, 0, 24.560085534456114, -118.66750629661696]"
"[-2494.71918577819, 6065.543488430907, 10605.47330513785, 0, 20.305732860928618, -108.44448504001333]"
"[-2535.729715550494, 6245.917312280169, 10681.522106034316, 0, 22.348797672999673, -102.80924339345118]"
"[-2559.1976496532075, 6426.723775534602, 10763.730858088913, 0, 24.270419069357366, -97.39541100796491]"
"[-2566.079916373692, 6606.230072261559, 10851.651980921608, 0, 26.07872048040759, -92.1956432777743]"
