x,y,z,roll,pitch,yaw
"[7271.385525679471, 287.187319187636, 5490.042866795999, 0, 3.8789994764856925, -173.99476845124212]"
"[7077.277345940512, 327.620353163695, 5516.257067564255, 0, 7.531485903584046, -168.2334565859148]"
"[6883.062410373226, 364.67857175710384, 5546.377612666864, 0, 8.661856989079102, -169.197228006666]"
"[6688.875502344028, 398.45795881926114, 5580.295126723244, 0, 9.763840394919516, -170.13197327596748]"
"[6494.8396978434575, 429.05025681738437, 5617.901214993769, 0, 10.837865269372003, -171.04031950482593]"
"[6301.069731007447, 457.0904552111838, 5658.729480036604, 0, 11.779237667899713, -171.76596048593393]"
"[6113.863351480567, 504.94652637612, 5710.339245750993, 0, 14.954317974954543, -165.6604158903409]"
"[5935.335010293336, 570.7620376000356, 5771.950526173255, 0, 17.9421392285181, -159.76329809461126]"
"[5767.155895654373, 652.5708155975096, 5842.824422932319, 0, 20.75480645419854, -154.05993283115356]"
"[5610.5912035644005, 748.3652930640252, 5922.265692293335, 0, 23.403649491828077, -148.53952199283592]"
"[5466.540142435397, 856.1514961214801, 6009.623726944219, 0, 25.899260197733884, -143.19432842468993]"
"[5335.577002646334, 973.992510796516, 6104.29236629722, 0, 28.251530445551637, -138.0190269302669]"
"[5217.992068097609, 1100.0420142161074, 6205.70886325332, 0, 30.469690176286424, -133.0101783621961]"
"[5113.831465142323, 1232.5692453215727, 6313.352264386458, 0, 32.56234498834494, -128.16579665166512]"
"[5022.935275860271, 1369.9766182102214, 6426.741402533995, 0, 34.537512925807576, -123.48498751147277]"
"[4944.973416357189, 1510.8110433284382, 6545.432653957354, 0, 36.40266023832504, -118.96764370518258]"
"[4879.478916505708, 1653.769910956192, 6669.017574784269, 0, 38.16473596371074, -114.61418609200234]"
"[4825.878348538286, 1797.702600833333, 6797.120501754344, 0, 39.830205235708654, -110.42534270581318]"
"[4783.519246493357, 1941.6083050091652, 6929.396178957695, 0, 41.405081252800514, -106.4019602860897]"
"[4751.6944414918835, 2084.6308826665454, 7065.527454081587, 0, 42.89495586534958, -102.54484420350005]"
"[4729.663311505556, 2226.0514016292223, 7205.223073654474, 0, 44.3050287522837, -98.85462378891052]"
"[4716.670009400189, 2365.2789586535846, 7348.215596065356, 0, 45.640135168059395, -95.3316408039621]"
"[4711.958789427385, 2501.840307811791, 7494.259433054318, 0, 46.90477224800956, -91.97585927210181]"
"[4714.78659945037, 2635.368762737144, 7643.1290243606745, 0, 48.1031238667926, -88.78679518534477]"
"[4724.433143489461, 2765.5927745096715, 7794.617145828895, 0, 49.239084051380374, -85.76346476268752]"
"[4740.208646375337, 2892.3245233818884, 7948.533348148492, 0, 50.316278957252706, -82.90434999866841]"
"[4761.459569503634, 3015.4488005886133, 8104.7025212541885, 0, 51.33808742429001, -80.20738023508213]"
"[4787.572534410978, 3134.9123974665144, 8262.963578007713, 0, 52.30766013713044, -77.66992843968067]"
"[4817.976710042794, 3250.7141642702227, 8423.168249941116, 0, 53.22793742320693, -75.28882080287165]"
"[4852.144911362252, 3362.8958514453884, 8585.179987420615, 0, 54.10166572995614, -73.06035818340983]"
"[4889.5936427585375, 3471.5338024483954, 8748.872956477559, 0, 54.93141283044537, -70.98034786017936]"
"[4929.882301036757, 3576.7315299074494, 8914.13112466174, 0, 55.71958181357416, -69.04414398979057]"
"[4972.6117310766285, 3678.613176102914, 9080.847428534427, 0, 56.468423920820214, -67.2466951365339]"
"[4990.248043740618, 3799.7775120932943, 9238.987126775028, 0, 52.25083456902716, -81.71836079221197]"
"[5013.542581632874, 3917.26656321905, 9399.15481193641, 0, 53.210240872707246, -78.78541611910302]"
"[5041.829214575653, 4031.017824599579, 9561.205782100427, 0, 54.12083850708083, -76.03544913061614]"
"[5043.359958775096, 4160.854770295741, 9713.324237109962, 0, 49.51643940351645, -89.32452878959211]"
"[5052.776508728402, 4287.313502506751, 9867.983597106571, 0, 50.65086875999757, -85.74141957578436]"
"[5069.262063831116, 4410.094777183295, 10024.99628787314, 0, 51.726547346272625, -82.35276487995702]"
"[5057.66323098379, 4546.459267908502, 10170.839329345248, 0, 46.82064240821361, -94.86173802392202]"
"[5055.745200467172, 4679.939454047097, 10319.766697774772, 0, 48.12791589822244, -90.82324945742903]"
"[5022.994341245826, 4821.827171679624, 10456.8624920403, 0, 43.27328717908206, -102.99750745475814]"
"[4962.226824892085, 4966.064255927229, 10581.373425230711, 0, 38.502930658737945, -112.84583796078292]"
"[4875.222304762821, 5107.420732353066, 10692.94654049397, 0, 33.90831627040356, -121.61218216729937]"
"[4804.02297139686, 5252.791166017193, 10810.411820234607, 0, 35.96751000154067, -116.0946257407708]"
"[4748.132196562403, 5400.3582685401425, 10933.294575499067, 0, 37.90933657440943, -110.74409221207647]"
"[4662.97413594015, 5544.24050692634, 11043.048874676977, 0, 33.282773214047985, -120.61956872686672]"
"[4552.505127834515, 5680.566219914914, 11139.027508894776, 0, 28.6784250829635, -129.01893664639508]"
"[4419.746356676002, 5805.519033806851, 11221.258299849067, 0, 24.27734507158514, -136.73493056172418]"
"[4304.301812860418, 5941.530012867133, 11311.666103042571, 0, 26.874580543845646, -130.32421145062156]"
"[4206.555588321237, 6085.947549742666, 11409.590822246357, 0, 29.315844637237355, -124.09134870942349]"
"[4083.007512678719, 6218.649776513732, 11494.00641331241, 0, 24.96584716864522, -132.95406570674402]"
"[3937.86874095391, 6336.905307272058, 11564.365253462604, 0, 20.597095778305796, -140.82769216054936]"
"[3810.3765394874067, 6469.01220661465, 11643.696872072782, 0, 23.369425274392373, -133.98160330098725]"
"[3701.3291132389654, 6611.972262927995, 11731.281580369812, 0, 25.971469790986422, -127.3357535832953]"
"[3567.2031191802585, 6740.571218731785, 11805.25810559193, 0, 21.708378715481558, -136.20517393057418]"
"[3412.2889957605526, 6851.996852396341, 11865.140845405305, 0, 17.42239194338978, -144.27353375212917]"
"[3275.0823457099955, 6979.858980399981, 11934.607466197485, 0, 20.324282331703245, -137.01902331579137]"
"[3117.267853402412, 7089.0901708454885, 11990.849203826732, 0, 16.332356237589355, -145.31098175005147]"
"[2943.114984331866, 7177.70631571492, 12033.486711528018, 0, 12.309215862360706, -153.03113547980183]"
"[2784.7593381353904, 7287.6423710669815, 12086.755398871757, 0, 15.44679531570384, -145.23025971000305]"
"[2610.0287948751816, 7376.104176298667, 12127.298539686743, 0, 11.695811119601574, -153.1480205830545]"
