x,y,z,roll,pitch,yaw
"[5150.609225439654, 240.9017255501732, 6416.121830218923, 0, 3.7439172819153317, -173.37221041434634]"
"[4957.2759952550505, 285.42789377025696, 6441.413774589094, 0, 7.26506069102266, -167.0304821540989]"
"[4763.691116431168, 326.1538317559268, 6470.846624704742, 0, 8.462626304595942, -168.11949689392193]"
"[4570.017947327938, 363.15628385249465, 6504.335758888127, 0, 9.639338043405745, -169.18363912243854]"
"[4376.408977490402, 396.5058437957945, 6541.797387924205, 0, 10.795732136061943, -170.2265877096744]"
"[4183.020429007162, 426.99396915701345, 6582.679456456805, 0, 11.7949832537487, -171.04093358649766]"
"[3996.802883493642, 479.04302806589635, 6633.8059780441345, 0, 14.811073366640954, -164.38396402689335]"
"[3820.123588438204, 550.5204695756729, 6694.431072303278, 0, 17.645423257517677, -157.97369521908675]"
"[3654.8313201154047, 639.1734157789735, 6763.850962552243, 0, 20.310006870475256, -151.7935363350746]"
"[3502.3023666595664, 742.7117313346142, 6841.40568883999, 0, 22.81603899534255, -145.83091187149336]"
"[3363.490232668968, 858.8738990484753, 6926.479434784276, 0, 25.174005031324025, -140.076393769487]"
"[3238.9766720368484, 985.4780725234018, 7018.499848157843, 0, 27.39369388662223, -134.52301048885192]"
"[3129.0222986213075, 1120.460408849043, 7116.936653504559, 0, 29.48423267284651, -129.16568924814905]"
"[3033.6154969886325, 1261.9025466557343, 7221.299788063158, 0, 31.454122226669213, -124.00080044647703]"
"[2952.5187104136803, 1408.049889401275, 7331.137238031893, 0, 33.31127276463069, -119.02578208978794]"
"[2885.311456849523, 1557.3221770747027, 7446.032708791642, 0, 35.06303917491418, -114.23882817383884]"
"[2831.42964015112, 1708.3176759883083, 7565.6032283067425, 0, 36.71625559194579, -109.6386292798724]"
"[2790.2008994836474, 1859.81218003811, 7689.496755924932, 0, 38.27726900102419, -105.22415667997372]"
"[2760.8758846734436, 2010.7538924845287, 7817.389847802969, 0, 39.7519716924044, -100.99448340396532]"
"[2742.6554653634057, 2160.2551408881886, 7948.985414012144, 0, 41.145832435999566, -96.94863724621489]"
"[2734.713980741312, 2307.581766650575, 8084.010590047826, 0, 42.463926285499205, -93.0854817676426]"
"[2736.218716348948, 2452.14092327442, 8222.214736175769, 0, 43.71096294884518, -89.4036221017322]"
"[2746.345856352552, 2593.467913676215, 8363.367571143113, 0, 44.891313683911676, -85.9013328940123]"
"[2764.293204745613, 2731.212597150956, 8507.257441739002, 0, 46.00903669612449, -82.57650605829254]"
"[2789.2899984411392, 2865.1258018954545, 8653.689726089146, 0, 47.06790103006802, -79.42661626876152]"
"[2820.6041505113653, 2995.0460905370423, 8802.485366077048, 0, 48.07140896073244, -76.44870226151012]"
"[2857.547264640878, 3120.887145057206, 8953.479522638376, 0, 49.02281690240604, -73.63936211985819]"
"[2899.477754092638, 3242.6259648111536, 9106.520346666644, 0, 49.92515486449931, -70.9947607861037]"
"[2945.8023821980864, 3360.292007680299, 9261.46785773542, 0, 50.78124449380588, -68.51064809391389]"
"[2995.9765186507398, 3473.9573500510373, 9418.192922657958, 0, 51.593715751778305, -66.18238566240497]"
"[3049.503378705494, 3583.727896226118, 9576.576325971257, 0, 52.365022283209136, -64.00498104355168]"
"[3105.932482592237, 3689.7356316584064, 9736.507924672254, 0, 53.09745553915414, -61.973127574715136]"
"[3135.159863613732, 3819.018911802916, 9886.279730008575, 0, 48.49163969235552, -77.26114684777953]"
"[3170.6601741248523, 3944.08290441866, 10038.262379362452, 0, 49.45655051266317, -74.15302683162666]"
"[3211.7148804776284, 4064.856881280365, 10192.30184702998, 0, 50.37161297078132, -71.22555839266666]"
"[3223.0740870750383, 4204.708679587517, 10334.823574972539, 0, 45.44755974476579, -85.35644865656768]"
"[3243.1031635784293, 4340.651763491379, 10480.144991264595, 0, 46.60270275698127, -81.61866603976324]"
"[3270.9262906792837, 4472.355568703866, 10628.063824720248, 0, 47.69685631760537, -78.07135266880628]"
"[3335.014946345498, 4604.486395572012, 10763.83601924489, 0, 42.75469941866894, -64.1247877003706]"
"[3433.2153837464057, 4728.204018875963, 10886.517003012923, 0, 37.83611006663349, -51.559332303324354]"
"[3560.3641536531068, 4837.232477377981, 10995.81469533937, 0, 33.12643869084931, -40.612670230383074]"
"[3684.9175864101508, 4943.536759340366, 11110.644317061722, 0, 35.0399955265191, -40.480205036221825]"
"[3806.866151827872, 5047.14557029795, 11230.618321264781, 0, 36.860589153851514, -40.351586085037376]"
"[3952.1112132987537, 5133.919702973253, 11337.267850174987, 0, 32.22514885395287, -30.855470781260767]"
"[4116.596266377797, 5199.969404764138, 11429.907497232387, 0, 27.59367712321652, -21.878146152603414]"
"[4295.184355932586, 5243.688017860539, 11508.615674305025, 0, 23.17500384598218, -13.755565216901957]"
"[4468.844947314046, 5291.566270440847, 11595.504522443885, 0, 25.749935324418022, -15.413540216013722]"
"[4637.3738426673035, 5343.214066848426, 11690.005932789192, 0, 28.1971581351847, -17.038341077049328]"
"[4817.818731103314, 5373.538237223565, 11770.752988019554, 0, 23.81189728862007, -9.539547532494721]"
"[5006.30472682206, 5380.827122556133, 11837.235328295163, 0, 19.415221481531585, -2.214564418285425]"
"[5190.740048211647, 5396.0736875827415, 11913.07169476145, 0, 22.283012678117768, -4.725678629425931]"
"[5370.567729722982, 5418.768500161692, 11997.611333063633, 0, 25.005053175902322, -7.192878855270989]"
"[5557.743468993407, 5419.638334213145, 12068.070441894875, 0, 20.627785286449903, -0.2662602613872812]"
"[5748.4962781005615, 5397.614678675861, 12124.001867895868, 0, 16.239742228160114, 6.586010328906972]"
"[5936.872268639436, 5386.702201140832, 12190.29971116807, 0, 19.359189806409503, 3.3153955465126126]"
"[6127.200072250554, 5354.58989994976, 12242.684129507703, 0, 15.184142883006125, 9.576808463497578]"
"[6316.026803758383, 5300.818049588579, 12280.803069377602, 0, 10.987492198952305, 15.89526827908992]"
"[6505.551132729304, 5260.935169683484, 12330.701813035108, 0, 14.447555074099196, 11.883742864381333]"
"[6692.914216102135, 5201.084455329235, 12366.936699268017, 0, 10.438174567743886, 17.715409298219015]"
"[6874.897438016053, 5121.1769263228425, 12389.22781296658, 0, 6.39922951446656, 23.7059337954448]"
"[7061.058075044547, 5057.122131403674, 12424.458488080863, 0, 10.145784420822059, 18.98749253472839]"
"[7241.891016237937, 4974.527153842259, 12446.310651840486, 0, 6.272706777314075, 24.548427554377472]"
"[7414.324009741105, 4873.538303650285, 12454.563826286681, 0, 2.3650318654047098, 30.35623084062542]"
"[7594.5316660812805, 4789.656185508071, 12476.676963837852, 0, 6.34792600646419, 24.960789980672537]"
"[7766.918767977039, 4688.655675095682, 12485.709349813782, 0, 2.588468392440014, 30.365767157978773]"
"[7947.376427502476, 4605.5051629924255, 12508.535331842335, 0, 6.55344215420995, 24.739103794125107]"
"[8119.848222827887, 4504.691576166204, 12518.027461659263, 0, 2.7203167962901733, 30.30723235601995]"
"[8281.155169434762, 4386.5210496116, 12514.053089988876, 0, -1.138648563332599, 36.22582489974714]"
"[8430.919026014699, 4254.936673140314, 12498.042495653664, 0, -4.591610554792123, 41.302939376268554]"
"[8566.357492829997, 4110.493187843315, 12469.891096719028, 0, -8.091652622857096, 46.8428184634054]"
"[8688.373879526554, 3956.863343989462, 12431.034019436285, 0, -11.202980886796444, 51.54258200908245]"
