x,y,z,roll,pitch,yaw
"[-1854.7906460495437, -679.1456614424006, 10448.750176946773, 0, -3.6828385952159715, -0.15255736807451986]"
"[-1656.3721465669487, -678.0959899497457, 10423.670359307225, 0, -7.203803197730247, -0.30310271232841207]"
"[-1459.7727760537896, -676.5439197604503, 10386.978690062599, 0, -10.571263881768642, -0.4523169313716611]"
"[-1265.5508524400839, -674.5073473607217, 10339.295393609307, 0, -13.793098696334477, -0.6007701119998266]"
"[-1074.180889232945, -672.0057077854149, 10281.232677676158, 0, -16.876730508902945, -0.7489431648106583]"
"[-886.0623080574615, -669.0595560608218, 10213.389331601995, 0, -19.829160245437258, -0.8972439608589974]"
"[-701.5275711375009, -665.6902261214594, 10136.34662600542, 0, -22.6569969787627, -1.0460195214812704]"
"[-520.8497048619943, -661.9195548235739, 10050.665293872373, 0, -25.366485251966488, -1.1955653383975082]"
"[-344.2492082371229, -657.7696604308527, 9956.883403465014, 0, -27.963529968454875, -1.3461325873396457]"
"[-171.90035639472617, -653.2627664508308, 9855.514960765817, 0, -30.45371913391721, -1.4979337874304344]"
"[-3.9369207940041804, -648.4210629952881, 9747.049103424206, 0, -32.84234469631026, -1.651147314595391]"
"[159.54266456647966, -643.2665989555211, 9631.94976949552, 0, -35.134421696906344, -1.8059210780543409]"
"[318.4706568212292, -637.8211992479687, 9510.655742849938, 0, -37.33470591746364, -1.962375600159332]"
"[472.8058410801719, -632.1064022170362, 9383.580993215506, 0, -39.44771018486096, -2.1206066923354063]"
"[622.52981273296, -626.143412996522, 9251.115242653064, 0, -41.477719474414435, -2.280687887697147]"
"[767.6436676876541, -619.953069242637, 9113.624702089734, 0, -43.42880493599928, -2.4426727702679267]"
"[908.1650640266145, -613.5558161716938, 8971.452931600317, 0, -45.30483695257121, -2.606597329338651]"
"[1044.1256201373803, -606.9716882733874, 8824.921786645158, 0, -47.10949732833504, -2.7724824642343577]"
"[1175.5686163129687, -600.2202954331112, 8674.332419652994, 0, -48.84629069332642, -2.9403367694690483]"
"[1302.5469689609283, -593.3208114882043, 8519.966312362227, 0, -50.518555202295914, -3.1101597438322326]"
"[1425.1214487989691, -586.2919634644362, 8362.086319367887, 0, -52.12947259830105, -3.281945591452949]"
"[1543.3591166624392, -579.1520198871617, 8200.937707509389, 0, -53.682077705150505, -3.455687822085558]"
"[1657.3319527437, -571.9187766271723, 8036.74917920264, 0, -55.17926740766962, -3.6313849180133664]"
"[1767.1156571809565, -564.6095387062106, 7869.733870679595, 0, -56.62380917456389, -3.809047426294354]"
"[1872.788601881758, -557.2410963193455, 7700.090318444172, 0, -58.01834917537238, -3.988706974358294]"
"[1974.430915278902, -549.8296929762953, 7528.003389167822, 0, -59.36542004057653, -4.170427922205161]"
"[2072.1236833509756, -542.3909830284737, 7353.645169801117, 0, -60.66744831233998, -4.3543227034810785]"
"[2165.9482516695616, -534.9399747730896, 7177.1758159296605, 0, -61.926761632604176, -4.540572454621824]"
"[2255.9856144202467, -527.4909535279286, 6998.744357404571, 0, -63.145595715381226, -4.729455439010467]"
"[2342.3158772150064, -520.057376036125, 6818.489461073123, 0, -64.32610115112266, -4.921387330909813]"
