x,y,z,roll,pitch,yaw
"[7155.969081075379, 400.1404531159453, 4615.871853151726, 0, 3.927721500010667, -173.94821381955464]"
"[6961.96863576799, 440.87615047131527, 4642.412956774341, 0, 7.625961971308343, -168.14146440026641]"
"[6774.748665705318, 499.7292517955318, 4680.94859319381, 0, 11.109121267366572, -162.54931915549426]"
"[6596.228309369816, 574.9604759771333, 4730.655185130726, 0, 14.390717270645608, -157.14869387483097]"
"[6427.918290631627, 664.7458450520496, 4790.741165961796, 0, 17.483425985624713, -151.92220587425464]"
"[6270.95862765845, 767.2346997826526, 4860.452706293048, 0, 20.39912305607033, -146.85694899746167]"
"[6126.157229576892, 880.5958290200255, 4939.077190340029, 0, 23.148925563131584, -141.94356123709187]"
"[5994.028215260763, 1003.0536299518058, 5025.944966683163, 0, 25.743233355896173, -137.1754991260171]"
"[5874.829167759615, 1132.9158784346919, 5120.42979876635, 0, 28.1917694393625, -132.5484608100929]"
"[5768.596793569785, 1268.5944145447268, 5221.948356247384, 0, 30.50361913120918, -128.05991790286984]"
"[5675.180627864343, 1408.6198299782222, 5329.959017839517, 0, 32.687267823537944, -123.70872839493883]"
"[5594.27454300631, 1551.6510724895184, 5443.960198090511, 0, 34.75063726713729, -119.49481119080818]"
"[5525.445898003511, 1696.4807497629727, 5563.488363005504, 0, 36.70112034686217, -115.41886859914793]"
"[5468.162224828218, 1842.0368129951162, 5688.115860950004, 0, 38.545614346896365, -111.48214714336612]"
"[5421.815393024711, 1987.3812216643184, 5817.448664408282, 0, 40.29055272080034, -107.68622992593494]"
"[5385.74323268102, 2131.7061289858257, 5951.124093619403, 0, 41.94193538831892, -104.03285582323643]"
"[5359.248631039012, 2274.328076869528, 6088.808573738586, 0, 43.50535758254579, -100.52376224209918]"
"[5341.616151315832, 2414.6806453639883, 6230.195462012639, 0, 44.98603726982281, -97.16054919345886]"
"[5332.126254002493, 2552.3059612203874, 6375.002969706158, 0, 46.38884116253604, -93.94456314262602]"
"[5330.067230495738, 2686.8454310304355, 6522.972194497767, 0, 47.718309343009075, -90.87679955747974]"
"[5334.7449855092445, 2818.0300250216987, 6673.865272229587, 0, 48.978678515766276, -87.95782335257962]"
"[5345.490827303027, 2945.6703974818424, 6827.4636517860745, 0, 50.173903905953026, -85.18770656199061]"
"[5361.667442492119, 3069.647089018839, 6983.566493132939, 0, 51.30767982377001, -82.56598260076639]"
"[5382.673244441406, 3189.9010149905007, 7141.9891858662395, 0, 52.38345891829481, -80.09161642269868]"
"[5407.945290758658, 3306.424404269919, 7302.561983767303, 0, 53.40447014876268, -77.76298977409489]"
"[5436.960966255034, 3419.2523139786704, 7465.128749639799, 0, 54.37373550689369, -75.57790060087936]"
"[5469.2386233687575, 3528.4548098155847, 7629.5458039688365, 0, 55.294085529777355, -73.53357550756158]"
"[5504.337363122755, 3634.129868906431, 7795.680870567756, 0, 56.16817364874843, -71.62669400757122]"
"[5541.856127070088, 3736.397033277721, 7963.412112271023, 0, 56.99848942523409, -69.85342315875135]"
"[5581.432255326791, 3835.39181747152, 8132.627249816788, 0, 57.78737072941074, -68.20946105658537]"
"[5622.73964866864, 3931.2608535986024, 8303.222757282154, 0, 58.53701492144044, -66.69008756956013]"
"[5665.48665469148, 4024.1577412009956, 8475.103127743332, 0, 59.24948909790994, -65.29022065180138]"
"[5709.413780013745, 4114.239557419079, 8648.180203197517, 0, 59.9267394677971, -64.0044765609273]"
"[5754.291313106424, 4201.663974763123, 8822.372563177998, 0, 60.57059992284215, -62.82723234454159]"
"[5799.916926087257, 4286.586928821625, 8997.604966899744, 0, 61.182799866667615, -61.75268903514448]"
"[5846.113309074509, 4369.1607760038205, 9173.807844175986, 0, 61.764971365483, -60.77493410664244]"
"[5892.725877678439, 4449.532881408787, 9350.916830737699, 0, 62.318655680870705, -59.888001890592626]"
"[5939.620583006293, 4527.844578655564, 9528.872343960928, 0, 62.845309242140125, -59.085930820126066]"
"[5986.681844156648, 4604.230446553865, 9707.619195357984, 0, 63.34630911222497, -58.362816556725996]"
"[6033.810615489793, 4678.817851450545, 9887.106236515296, 0, 63.82295799724642, -57.71286025199847]"
"[6080.922594836176, 4751.726708617327, 10067.286035462625, 0, 64.27648884582213, -57.130411395739465]"
"[6127.946574065376, 4823.069420872787, 10248.11458073545, 0, 64.70806908010051, -56.610004895996234]"
"[6174.822929888804, 4892.950957534469, 10429.551010645535, 0, 65.11880449645176, -56.146392220311846]"
"[6221.502250215354, 4961.469041604116, 10611.557365505128, 0, 65.50974286984139, -55.734566594864525]"
"[6267.9440896351425, 5028.714417674443, 10794.098360759528, 0, 65.88187729221572, -55.36978240590137]"
"[6314.115846504112, 5094.771177321887, 10977.141179172359, 0, 66.23614927178829, -55.04756907309584]"
"[6359.991753494441, 5159.717122660628, 11160.655280379518, 0, 66.57345161696179, -54.76373976582421]"
"[6405.551973237709, 5223.624152248992, 11344.612226283001, 0, 66.8946311257642, -54.51439541057871]"
"[6450.781790717371, 5286.558656650423, 11528.985520896138, 0, 67.20049109912304, -54.29592449152158]"
"[6495.670894282714, 5348.581913663485, 11713.75046337872, 0, 67.49179369403811, -54.10499917805953]"
"[6540.2127374948595, 5409.750475565972, 11898.884013115243, 0, 67.76926213072703, -53.938568325431866]"
"[6584.4039744292, 5470.11654269229, 12084.364665793397, 0, 68.03358276608698, -53.79384788924584]"
"[6628.243961513077, 5529.728319310878, 12270.17233953391, 0, 68.28540704431947, -53.66830927549558]"
"[6671.734319448387, 5588.63034912251, 12456.288270208122, 0, 68.52535333427562, -53.559666116791334]"
"[6714.878549239419, 5646.863828794516, 12642.694915156817, 0, 68.75400866197549, -53.46585992617037]"
"[6757.681696805953, 5704.46689881383, 12829.375864593945, 0, 68.97193034581095, -53.38504503465707]"
"[6800.150061104037, 5761.474911615113, 13016.315760042438, 0, 69.17964754113595, -53.315573170129284]"
"[6842.29094109811, 5817.920677448942, 13203.500219207075, 0, 69.37766270026165, -53.255977985160705]"
"[6884.112417326649, 5873.83468882638, 13390.915766741824, 0, 69.56645295328615, -53.20495979213119]"
"[6925.623164178652, 5929.245324634694, 13578.549770416817, 0, 69.74647141468697, -53.1613707164628]"
"[6966.832289350105, 5984.179035186023, 13766.390382233501, 0, 69.91814842017241, -53.12420043444121]"
"[7007.749197278737, 6038.660509555287, 13954.42648407597, 0, 70.08189269791468, -53.09256262149313]"
"[7048.383473662325, 6092.712826601473, 14142.647637522443, 0, 70.23809247796409, -53.065682200497974]"
"[7127.633616537481, 6139.955039245602, 14320.095061281578, 0, 62.52809173536513, -30.79981115456765]"
"[7202.887823032243, 6190.062685868052, 14498.493570677827, 0, 63.12470726372861, -33.65746769159841]"
"[7274.367398667269, 6242.474840834811, 14677.780034971083, 0, 63.69300376614651, -36.25060558610119]"
"[7342.3147355486235, 6296.708504120486, 14857.896300692277, 0, 64.23458580666801, -38.59588822867336]"
"[7406.982108240887, 6352.350789179832, 15038.788719058704, 0, 64.75093303836621, -40.70996426463171]"
